ID,Title,Link,Roles,Type,Season,Year,Score,Members
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Animation Director (ep 5),TV,Spring,2018,8.12,46428.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Key Animation,TV Special,,2019,6.89,5717.0
1088,Macross,https://myanimelist.net/anime/1088/Macross,"Key Animation (ep 7, 12, 19, 26, 31, 36 ), Assistant Animation Director (eps 19, 26)",TV,Fall,1982,7.88,116456.0
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Assistant Animation Director,Movie,,1984,7.93,50664.0
3660,Mahou no Idol Pastel Yumi,https://myanimelist.net/anime/3660/Mahou_no_Idol_Pastel_Yumi,Animation Director (ep 25),TV,Spring,1986,6.46,4062.0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,"Key Animation (ep 10, 15)",TV,Spring,1982,6.91,10703.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,Animation Director (ep 34),TV,Summer,1985,6.79,6250.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Key Animation (ep 4),TV,Spring,2018,7.88,527638.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,"Animation Director, Key Animation",OVA,,1985,6.74,24095.0
8496,Neko Neko Fantasia,https://myanimelist.net/anime/8496/Neko_Neko_Fantasia,Character Design,OVA,,1991,5.88,2058.0
3059,Ninja Senshi Tobikage,https://myanimelist.net/anime/3059/Ninja_Senshi_Tobikage,"Animation Director (ep 25, 41, 43 )",TV,Fall,1985,6.94,5704.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,Key Animation (ep 28),TV,Summer,1983,7.37,4512.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Animation Director (ep 3),TV,Fall,2014,7.4,675111.0
30015,ReLIFE,https://myanimelist.net/anime/30015/ReLIFE,"Animation Director (ep 4), Key Animation (ep 4)",TV,Summer,2016,7.96,1087529.0
2219,Ryokunohara Labyrinth: Sparkling Phantom,https://myanimelist.net/anime/2219/Ryokunohara_Labyrinth__Sparkling_Phantom,"Director, Storyboard, Character Design, Animation Director",OVA,,1990,4.91,5530.0
22877,Seireitsukai no Blade Dance,https://myanimelist.net/anime/22877/Seireitsukai_no_Blade_Dance,Storyboard (ep 8),TV,Summer,2014,6.66,376466.0
25285,Seireitsukai no Blade Dance Specials,https://myanimelist.net/anime/25285/Seireitsukai_no_Blade_Dance_Specials,"Storyboard (ep 1,2,4)",Special,,2014,6.6,39040.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,"Animation Director (character animation director, ep 22)",TV,Summer,2014,6.48,45096.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Storyboard,Movie,,2016,7.04,122997.0
2291,Tatakae!! Iczer-1,https://myanimelist.net/anime/2291/Tatakae_Iczer-1,"Animation Director (ep 2, 3), Key Animation (ep 1-3)",OVA,,1985,6.13,11058.0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,Animation Director (ep 6),TV,Winter,2014,7.15,102853.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (ep 68, 90)",TV,Fall,1981,7.71,94498.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Original Creator, Original Character Design",TV,Summer,2008,7.04,20419.0
31245,Zutto Mae kara Suki deshita. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/31245/Zutto_Mae_kara_Suki_deshita_Kokuhaku_Jikkou_Iinkai,Storyboard,Movie,,2016,7.2,245771.0
