ID,Title,Link,Roles,Type,Season,Year,Score,Members
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,"Director, Planning",Movie,,2001.0,7.52,114322.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Storyboard (ep 9),TV,Winter,2004.0,7.66,444310.0
8234,Muumin,https://myanimelist.net/anime/8234/Muumin,Director,TV,Fall,1969.0,7.15,7467.0
8235,Muumin (1972),https://myanimelist.net/anime/8235/Muumin_1972,Episode Director,TV,Winter,1972.0,6.56,3124.0
23643,Nezumi no Yomeiri,https://myanimelist.net/anime/23643/Nezumi_no_Yomeiri,In-Between Animation,Movie,,1979.0,5.63,456.0
19731,Osamu to Musashi,https://myanimelist.net/anime/19731/Osamu_to_Musashi,Director,Movie,,1994.0,6.1,589.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Storyboard (ep 10),TV,Fall,2005.0,7.87,242476.0
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,Episode Director (OP),TV,Winter,1999.0,7.24,72845.0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,"Director, Episode Director",TV,Fall,1968.0,6.54,3158.0
4481,Saiyuuki,https://myanimelist.net/anime/4481/Saiyuuki,In-Between Animation,Movie,,1960.0,6.23,3741.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Storyboard (ED1),TV,Fall,2012.0,8.05,1285312.0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Director,Movie,,1981.0,7.25,10515.0
3599,Shin Kujakuou,https://myanimelist.net/anime/3599/Shin_Kujakuou,Director,OVA,,1994.0,5.84,3044.0
4948,Shounen Sarutobi Sasuke,https://myanimelist.net/anime/4948/Shounen_Sarutobi_Sasuke,In-Between Animation,Movie,,1959.0,5.91,2553.0
1081,Space Pirate Captain Herlock: Outside Legend - The Endless Odyssey,https://myanimelist.net/anime/1081/Space_Pirate_Captain_Herlock__Outside_Legend_-_The_Endless_Odyssey,"Director, Storyboard (eps 1, 13), Episode Director (ep 13)",OVA,,2002.0,7.29,9957.0
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,Director,OVA,,1991.0,5.91,12761.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Storyboard (OP),TV,Spring,2004.0,6.86,195059.0
2747,Tetsuwan Atom,https://myanimelist.net/anime/2747/Tetsuwan_Atom,"Episode Director (eps 26, 31, 37, 43, 46, 50, 54, 58, 62, 65, 69, 72)",TV,Winter,1963.0,7.08,14086.0
10342,Tetsuwan Atom: Uchuu no Yuusha,https://myanimelist.net/anime/10342/Tetsuwan_Atom__Uchuu_no_Yuusha,"Director, Script, Screenplay",Movie,,1964.0,6.16,2343.0
9531,Tezuka Osamu Monogatari: Boku wa Son Gokuu,https://myanimelist.net/anime/9531/Tezuka_Osamu_Monogatari__Boku_wa_Son_Gokuu,"Director, Script, Screenplay",TV Special,,1989.0,6.24,1385.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Producer,Movie,,1986.0,6.1,4805.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,Co-Producer (OP),TV,Fall,2005.0,7.92,108888.0
1000,Uchuu Kaizoku Captain Herlock,https://myanimelist.net/anime/1000/Uchuu_Kaizoku_Captain_Herlock,"Director, Episode Director (eps 1, 13, 34, 42)",TV,Spring,1978.0,7.68,40456.0
2470,Uchuu Kaizoku Captain Herlock: Arcadia-gou no Nazo,https://myanimelist.net/anime/2470/Uchuu_Kaizoku_Captain_Herlock__Arcadia-gou_no_Nazo,"Director, Episode Director",Movie,,1978.0,6.92,6275.0
45627,Victor Hyper Robot Compo CM's,https://myanimelist.net/anime/45627/Victor_Hyper_Robot_Compo_CMs,Director,,,,5.53,322.0
20145,Wagahai wa Neko de Aru,https://myanimelist.net/anime/20145/Wagahai_wa_Neko_de_Aru,Director,TV Special,,1982.0,5.83,752.0
8240,Wanpaku Oomukashi Kum Kum,https://myanimelist.net/anime/8240/Wanpaku_Oomukashi_Kum_Kum,Director,TV,Fall,1975.0,6.06,1078.0
12139,Wanpaku Tanteidan,https://myanimelist.net/anime/12139/Wanpaku_Tanteidan,"Director, Episode Director (eps 1, 34-35)",TV,Winter,1968.0,6.1,1379.0
1958,Wish,https://myanimelist.net/anime/1958/Wish,Assistant Producer,Music,,1997.0,6.54,8504.0
1973,X Densha de Ikou,https://myanimelist.net/anime/1973/X_Densha_de_Ikou,"Director, Script, Screenplay",OVA,,1987.0,5.82,4922.0
155,X/1999,https://myanimelist.net/anime/155/X_1999,"Director, Script, Screenplay",Movie,,1996.0,6.56,41338.0
2729,X²: Double X,https://myanimelist.net/anime/2729/X²__Double_X,Director,Music,,1993.0,6.49,6285.0
54602,"Yamanaka Sadao ni Sasageru Manga Eiga ""Nezumikozou Jirokichi""",https://myanimelist.net/anime/54602/Yamanaka_Sadao_ni_Sasageru_Manga_Eiga_Nezumikozou_Jirokichi,Director,Movie,,2023.0,,589.0
7314,Yona Yona Penguin,https://myanimelist.net/anime/7314/Yona_Yona_Penguin,"Director, Original Creator, Planning",Movie,,2009.0,5.81,1437.0
