ID,Title,Link,Roles,Type,Season,Year,Score,Members
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,Director,TV,Fall,2018.0,6.75,5068.0
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,"Director, Storyboard (eps 1, 13, 18, 24, OP1)",TV,Spring,2016.0,6.53,143374.0
37490,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari! Season 2",https://myanimelist.net/anime/37490/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari_Season_2,"Director, Storyboard (eps 1, 13, 17, 23, OP1-2)",TV,Fall,2018.0,7.17,44107.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,Director,Movie,,2021.0,7.27,13107.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Key Animation,Movie,,2004.0,8.67,1411768.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,"Director, Storyboard",Movie,,2019.0,7.19,118741.0
19685,Kanojo ga Flag wo Oraretara,https://myanimelist.net/anime/19685/Kanojo_ga_Flag_wo_Oraretara,"Director, Storyboard (ep 1, OP, ED)",TV,Spring,2014.0,6.35,204720.0
24451,Kanojo ga Flag wo Oraretara: Christmas? Sonna Mono ga Boku ni Tsuuyou Suru to Omou no ka?,https://myanimelist.net/anime/24451/Kanojo_ga_Flag_wo_Oraretara__Christmas_Sonna_Mono_ga_Boku_ni_Tsuuyou_Suru_to_Omou_no_ka,"Director, Storyboard (OP, ED)",OVA,,2014.0,6.69,25796.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Storyboard (eps 12, 21)",TV,Spring,2001.0,7.26,60815.0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,"Director, Storyboard (ep 1), Sound Director",TV,Fall,2024.0,7.08,115729.0
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,"Director, Storyboard (eps 1-2, 12, OP)",TV,Winter,2018.0,7.47,322455.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Director (Chief Director),TV,Fall,2021.0,7.83,950629.0
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,Director (Chief Director),TV,Spring,2022.0,8.0,521185.0
31239,Kotori Samba,https://myanimelist.net/anime/31239/Kotori_Samba,Director,TV,Spring,2015.0,,414.0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Storyboard,Movie,,2011.0,6.77,21845.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Director,TV,Spring,2018.0,7.37,35417.0
40504,Major 2nd 2nd Season,https://myanimelist.net/anime/40504/Major_2nd_2nd_Season,Director,TV,Spring,2020.0,7.47,23200.0
12467,Nazo no Kanojo X,https://myanimelist.net/anime/12467/Nazo_no_Kanojo_X,"Director, Storyboard (eps 1-2, 8, ED), Episode Director (ED)",TV,Spring,2012.0,7.23,336843.0
13093,Nazo no Kanojo X: Nazo no Natsu Matsuri,https://myanimelist.net/anime/13093/Nazo_no_Kanojo_X__Nazo_no_Natsu_Matsuri,"Director, Storyboard (OP, ED), Episode Director (ED)",OVA,,2012.0,7.27,46797.0
20907,Ookii 1-nensei to Chiisana 2-nensei,https://myanimelist.net/anime/20907/Ookii_1-nensei_to_Chiisana_2-nensei,Director,Movie,,2014.0,6.35,5257.0
20185,Pa-Pa-Pa the ★ Movie: Perman,https://myanimelist.net/anime/20185/Pa-Pa-Pa_the_★_Movie__Perman,"Director, Screenplay",Movie,,2003.0,6.33,942.0
29611,Pa-Pa-Pa the ★ Movie: Perman - Tako de Pon! Ashi wa Pon!,https://myanimelist.net/anime/29611/Pa-Pa-Pa_the_★_Movie__Perman_-_Tako_de_Pon_Ashi_wa_Pon,"Director, Screenplay",Movie,,2004.0,6.45,729.0
167,Scrapped Princess,https://myanimelist.net/anime/167/Scrapped_Princess,Storyboard (ep 3),TV,Spring,2003.0,7.36,99488.0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,"Director, Storyboard (eps 1, 5, 25)",TV,Spring,2022.0,8.47,605325.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,Key Animation (ep 5),OVA,,2002.0,7.27,39400.0
51553,Tongari Boushi no Atelier,https://myanimelist.net/anime/51553/Tongari_Boushi_no_Atelier,Director,,,,,40628.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Director, Storyboard (eps 1, 52-54, OP1, ED1), Episode Director (ED1)",TV,Spring,2012.0,8.48,201836.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,"Director, Storyboard",Movie,,2014.0,7.59,8000.0
