ID,Title,Link,Roles,Type,Season,Year,Score,Members
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Key Animation (eps 2, 11, 17)",TV,Winter,2017,7.81,671478.0
30652,Long Riders!,https://myanimelist.net/anime/30652/Long_Riders,"Storyboard (eps 2, 7), Episode Director (ep 2), Key Animation (ep 2)",TV,Fall,2016,6.71,29520.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"Key Animation (eps 3, 10)",TV,Summer,2016,8.49,2192671.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"Storyboard (ep 11), Episode Director (ep 11), 2nd Key Animation (ep 12), Key Animation (eps 1, 4, 5, 11, 13)",TV,Winter,2019,8.78,1625178.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"Key Animation (eps 4, 8)",TV,Fall,2022,8.71,768204.0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,Key Animation,OVA,,2019,7.65,113082.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 990),TV,Fall,1999,8.73,2505553.0
60022,One Piece Fan Letter,https://myanimelist.net/anime/60022/One_Piece_Fan_Letter,Key Animation,TV Special,,2024,9.05,98097.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Key Animation (eps 4, 6, 9, 11)",TV,Fall,2015,8.49,3362430.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,"Animation Director (ep 9), Key Animation (ep 9)",TV,Fall,2021,8.49,701320.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,"Key Animation (eps 8, 11)",TV,Spring,2015,7.48,1395450.0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,Key Animation (ep 4),TV,Winter,2022,7.74,135124.0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,Storyboard (ep 7),TV,Fall,2024,6.94,11294.0
31229,Servamp,https://myanimelist.net/anime/31229/Servamp,"Key Animation (eps 4, 12)",TV,Summer,2016,6.87,297942.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 7),TV,Spring,2017,8.52,2858306.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,"Key Animation (OP2, eps, 1, 20)",TV,Spring,2016,7.29,534459.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Key Animation (ep 2),TV,Spring,2018,7.01,651256.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Storyboard (ep 2), Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2023,8.21,558834.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,Key Animation (ep 29),TV,Winter,2021,7.39,14250.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Storyboard (Ep 9),TV,Summer,2024,7.88,289117.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,"Key Animation (eps 5, 12)",TV,Winter,2015,6.5,33352.0
