ID,Title,Link,Roles,Type,Season,Year,Score,Members
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Key Animation (ep 3),TV,Spring,2014.0,8.44,2068732.0
29755,Haikyuu!! Movie 1: Owari to Hajimari,https://myanimelist.net/anime/29755/Haikyuu_Movie_1__Owari_to_Hajimari,Key Animation,Movie,,2015.0,8.07,113527.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,"In-Between Animation (ep 1, 3, 4, 10, 12)",TV,Spring,2001.0,5.43,3850.0
649,Hanaukyou Maid-tai: La Verite,https://myanimelist.net/anime/649/Hanaukyou_Maid-tai__La_Verite,"Key Animation (ED, 1, 4, 8)",TV,Spring,2004.0,6.75,25136.0
1220,Hoshizora Kiseki,https://myanimelist.net/anime/1220/Hoshizora_Kiseki,Key Animation,ONA,,2006.0,5.71,12321.0
1025,Kachou Ouji,https://myanimelist.net/anime/1025/Kachou_Ouji,"In-Between Animation (ep 3-4, 7-8)",TV,Summer,1999.0,6.95,33247.0
2483,Kaitouranma The Animation,https://myanimelist.net/anime/2483/Kaitouranma_The_Animation,In-Between Animation (ep 1-2),OVA,,1999.0,5.81,2934.0
3782,Kara no Kyoukai Movie 2: Satsujin Kousatsu (Zen),https://myanimelist.net/anime/3782/Kara_no_Kyoukai_Movie_2__Satsujin_Kousatsu_Zen,Key Animation,Movie,,2007.0,7.76,248513.0
4282,Kara no Kyoukai Movie 5: Mujun Rasen,https://myanimelist.net/anime/4282/Kara_no_Kyoukai_Movie_5__Mujun_Rasen,Key Animation,Movie,,2008.0,8.51,246035.0
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Key Animation,Movie,,2008.0,7.44,198110.0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,Character Design (Sub Character Design),TV,Winter,2024.0,6.07,120628.0
58515,Kekkon Yubiwa Monogatari 2nd Season,https://myanimelist.net/anime/58515/Kekkon_Yubiwa_Monogatari_2nd_Season,Character Design (Sub-Character Design),,,,,19191.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Key Animation (ep 18, 25)",TV,Spring,2001.0,7.26,60828.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Key Animation (OP, ep 1, 5, 11, 14)",TV,Fall,2003.0,7.16,146421.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,Character Design,TV,Summer,2022.0,6.8,311358.0
29325,Koukaku Kidoutai Arise: Alternative Architecture,https://myanimelist.net/anime/29325/Koukaku_Kidoutai_Arise__Alternative_Architecture,"Animation Director (ep 1-2, 5-6), 2nd Key Animation (ep 1-2), Assistant Animation Director (ep 10)",TV,Spring,2015.0,7.22,44690.0
19191,Koukaku Kidoutai Arise: Ghost in the Shell - Border:2 Ghost Whispers,https://myanimelist.net/anime/19191/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_2_Ghost_Whispers,Animation Director,Movie,,2013.0,7.46,53976.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,"2nd Key Animation, Key Animation, Setting (Firearms)",Movie,,2014.0,7.42,43222.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Animation Director,Movie,,2015.0,7.42,48990.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 3),TV,Spring,2003.0,7.78,180729.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009.0,7.78,32214.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Key Animation,Movie,,2012.0,6.89,7839.0
2277,Mahou Yuugi 2D,https://myanimelist.net/anime/2277/Mahou_Yuugi_2D,"Key Animation (ep 2, 11)",ONA,,2001.0,6.31,5331.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Key Animation (ep 10),TV,Fall,2004.0,7.4,118984.0
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,"Animation Director (ep 5-10), 2nd Key Animation (ep 5, 8, 11), Key Animation (OP, ED)",TV,Winter,2018.0,5.41,42723.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 64),TV,Spring,2004.0,8.88,1216998.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Key Animation (ep 2, 7, 11)",TV,Winter,2004.0,7.66,444473.0
229,Ninin ga Shinobuden,https://myanimelist.net/anime/229/Ninin_ga_Shinobuden,"Key Animation (ep 4, 10)",TV,Summer,2004.0,6.87,36555.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Key Animation (OP),TV,Summer,2011.0,7.55,449777.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,"Key Animation (ep 5, 11)",TV,Winter,2002.0,7.09,183030.0
196,Onegai☆Twins,https://myanimelist.net/anime/196/Onegai☆Twins,"Key Animation (OP, ep 2)",TV,Summer,2003.0,6.8,92386.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,"Animation Director, Key Animation",Movie,,2015.0,7.69,282667.0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,"Key Animation (ep 1, 3, 8, 10-11, 14, 20, 25)",TV,Fall,2002.0,7.4,16468.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (OP2),TV,Fall,2012.0,7.31,182878.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Key Animation (ep 12),TV,Spring,2012.0,8.29,401614.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,Key Animation (ep 12),TV,Summer,2004.0,7.43,135255.0
1103,Shinkon Gattai Godannar!!,https://myanimelist.net/anime/1103/Shinkon_Gattai_Godannar,Key Animation (ep 13),TV,Fall,2003.0,6.63,22689.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 25),TV,Fall,2012.0,8.25,800354.0
55999,Skysonar,https://myanimelist.net/anime/55999/Skysonar,"Character Design, Animation Director, Key Animation",Music,,2023.0,6.5,653.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,Key Animation (ep 6),TV,Summer,2003.0,6.76,6926.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009.0,7.55,50318.0
1133,Tenchi Muyou! GXP,https://myanimelist.net/anime/1133/Tenchi_Muyou_GXP,Key Animation (ep 1),TV,Spring,2002.0,7.14,32877.0
685,To Heart: Remember My Memories,https://myanimelist.net/anime/685/To_Heart__Remember_My_Memories,Key Animation (ep 7),TV,Fall,2004.0,6.37,10487.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,Key Animation (OP2),TV,Fall,2009.0,7.65,629739.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Key Animation (OP),TV,Fall,2011.0,7.32,156017.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation (OP),Movie,,2011.0,7.51,39516.0
39799,Val x Love,https://myanimelist.net/anime/39799/Val_x_Love,"Character Design, Animation Director",TV,Fall,2019.0,5.9,103139.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,Animation Director (ep 14),TV,Winter,2009.0,6.48,126637.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 13),TV,Fall,2012.0,7.89,613376.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Key Animation (ep 6),TV,Spring,2005.0,6.85,21698.0
