ID,Title,Link,Roles,Type,Season,Year,Score,Members
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,Series Composition,TV,Fall,2023,6.75,199765.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,"Script (eps 4, 14, 20, 28, 33, 40, 45)",TV,Spring,2018,7.15,6786.0
33788,Marginal#4: Kiss kara Tsukuru Big Bang,https://myanimelist.net/anime/33788/Marginal4__Kiss_kara_Tsukuru_Big_Bang,"Script (eps 6, 9-10)",TV,Winter,2017,6.65,17095.0
35008,Midori no Kuni no Otomodachi: Koeda-chan,https://myanimelist.net/anime/35008/Midori_no_Kuni_no_Otomodachi__Koeda-chan,"Script, Series Composition",ONA,,2017,,354.0
28817,Mikagura Gakuen Kumikyoku (TV),https://myanimelist.net/anime/28817/Mikagura_Gakuen_Kumikyoku_TV,"Script (eps 3-4, 8)",TV,Spring,2015,6.67,91911.0
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,"Script (eps 4, 8-10)",TV,Winter,2014,7.94,2239946.0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,"Script (eps 4, 8-9)",TV,Fall,2015,8.14,1502125.0
9943,Oresama Kingdom,https://myanimelist.net/anime/9943/Oresama_Kingdom,Script,OVA,,2011,6.3,3655.0
4331,Penguin no Mondai,https://myanimelist.net/anime/4331/Penguin_no_Mondai,Script,TV,Spring,2008,5.83,916.0
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,"Script (eps 5, 8-9, 11)",TV,Fall,2023,6.55,51880.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Script (eps 31, 34, 41, 45)",TV,Spring,2012,6.72,9971.0
23135,PriPara,https://myanimelist.net/anime/23135/PriPara,Script,TV,Summer,2014,7.52,23490.0
37398,PriPara & Kiratto Pri☆chan Movie: Kirakira Memorial Live,https://myanimelist.net/anime/37398/PriPara___Kiratto_Pri☆chan_Movie__Kirakira_Memorial_Live,Script,Movie,,2018,6.56,1943.0
34799,PriPri Chii-chan!!,https://myanimelist.net/anime/34799/PriPri_Chii-chan,"Script (eps 5, 9, 11-12, 20, 24, 28, 32)",TV,Spring,2017,6.38,3976.0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,Script,ONA,,2022,7.95,254543.0
59349,Salaryman ga Isekai ni Ittara Shitennou ni Natta Hanashi,https://myanimelist.net/anime/59349/Salaryman_ga_Isekai_ni_Ittara_Shitennou_ni_Natta_Hanashi,"Script (eps 1, 5-6, 11-12), Series Composition",TV,Winter,2025,6.61,81899.0
32571,Shounen Ashibe: Go! Go! Goma-chan,https://myanimelist.net/anime/32571/Shounen_Ashibe__Go_Go_Goma-chan,Script,TV,Spring,2016,6.14,3072.0
34979,Shounen Ashibe: Go! Go! Goma-chan 2,https://myanimelist.net/anime/34979/Shounen_Ashibe__Go_Go_Goma-chan_2,Script,TV,Spring,2017,5.97,1193.0
37368,Shounen Ashibe: Go! Go! Goma-chan 3,https://myanimelist.net/anime/37368/Shounen_Ashibe__Go_Go_Goma-chan_3,Script,TV,Spring,2018,5.76,895.0
45055,Taishou Otome Otogibanashi,https://myanimelist.net/anime/45055/Taishou_Otome_Otogibanashi,Script,TV,Fall,2021,7.79,159885.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Script (ep 22),TV,Spring,2003,7.73,36809.0
44056,Tokyo Gambo,https://myanimelist.net/anime/44056/Tokyo_Gambo,Script,TV,Fall,2020,5.5,3954.0
50652,Tsundere Akuyaku Reijou Liselotte to Jikkyou no Endou-kun to Kaisetsu no Kobayashi-san,https://myanimelist.net/anime/50652/Tsundere_Akuyaku_Reijou_Liselotte_to_Jikkyou_no_Endou-kun_to_Kaisetsu_no_Kobayashi-san,"Script (eps 4, 6, 8, 10)",TV,Winter,2023,7.23,102898.0
38573,Tsuujou Kougeki ga Zentai Kougeki de Ni-kai Kougeki no Okaasan wa Suki desu ka?,https://myanimelist.net/anime/38573/Tsuujou_Kougeki_ga_Zentai_Kougeki_de_Ni-kai_Kougeki_no_Okaasan_wa_Suki_desu_ka,Script (ep 6),TV,Summer,2019,5.54,299003.0
37002,Uchi no Oochopus,https://myanimelist.net/anime/37002/Uchi_no_Oochopus,Series Composition,TV,Winter,2018,,344.0
32924,Urara Meirochou,https://myanimelist.net/anime/32924/Urara_Meirochou,"Script (eps 3, 6, 9)",TV,Winter,2017,7.11,134605.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,"Script (eps 23-24, 28, 32, 41, 45-46)",TV,Spring,2008,7.28,48277.0
