ID,Title,Link,Roles,Type,Season,Year,Score,Members
3437,Mister Ajikko,https://myanimelist.net/anime/3437/Mister_Ajikko,"Episode Director (eps 25, 30, 36, 41, 46, 51)",TV,Fall,1987,7.1,5669.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,"Storyboard (eps 3, 39)",TV,Spring,1996,6.99,5850.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,"Storyboard (eps 41, 45, 47), Episode Director (eps 41, 45)",TV,Fall,1991,6.72,5020.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Storyboard (eps 8, 14)",TV,Fall,1995,7.14,3140.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,Episode Director (ep 11),TV,Spring,2000,6.74,19462.0
1083,Ningen Kousaten,https://myanimelist.net/anime/1083/Ningen_Kousaten,"Episode Director (eps 2, 5, 8)",TV,Spring,2003,6.3,4465.0
40136,Oda Cinnamon Nobunaga,https://myanimelist.net/anime/40136/Oda_Cinnamon_Nobunaga,"Episode Director (eps 4, 10)",TV,Winter,2020,6.58,22151.0
7575,Oh! Family,https://myanimelist.net/anime/7575/Oh_Family,"Storyboard, Episode Director",TV,Fall,1986,6.18,1923.0
36632,Ore ga Suki nano wa Imouto dakedo Imouto ja Nai,https://myanimelist.net/anime/36632/Ore_ga_Suki_nano_wa_Imouto_dakedo_Imouto_ja_Nai,"Episode Director (eps 1, 10)",TV,Fall,2018,4.88,140470.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,"Storyboard (eps 32, 36), Episode Director (eps 36, 39)",TV,Fall,1990,6.92,2341.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Episode Director (eps 46, 54)",TV,Winter,2016,6.67,3317.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Episode Director (ep 7),TV,Fall,2018,6.33,47783.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Episode Director (ep 9),TV,Winter,2025,6.82,41597.0
623,Shichinin no Nana,https://myanimelist.net/anime/623/Shichinin_no_Nana,Episode Director (ep 25),TV,Winter,2002,6.72,8249.0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,Episode Director (ep 5),TV,Fall,2021,6.17,226014.0
1517,Silent Möbius,https://myanimelist.net/anime/1517/Silent_Möbius,"Episode Director (eps 10, 17, 24)",TV,Spring,1998,6.77,17312.0
2766,Super Doll Licca-chan,https://myanimelist.net/anime/2766/Super_Doll_Licca-chan,Episode Director (ep 26),TV,Fall,1998,6.63,5012.0
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,"Storyboard (eps 16, 25, 33, 37)",TV,Fall,1989,7.35,2947.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,"Storyboard (eps 16, 21), Episode Director (eps 11, 16, 21)",TV,Spring,1998,8.22,796675.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Storyboard (eps 171, 175, 179), Episode Director (eps 171, 175, 179, 183)",TV,Fall,1981,7.71,94511.0
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,Episode Director (ep 11),TV,Fall,2022,6.92,220908.0
