ID,Title,Link,Roles,Type,Season,Year,Score,Members
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,"Director, Storyboard (eps 1, 3-4, 6-7, ED2), Episode Director (eps 1-2, 7-8, ED2)",OVA,,2016.0,7.75,109309.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Storyboard (ep 1),TV,Summer,2021.0,7.0,69820.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Episode Director (eps 3, 10)",TV,Winter,2011.0,8.37,1345614.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Episode Director,Movie,,2012.0,8.22,207908.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Director, Storyboard (eps 1, 4, 12), Episode Director (eps 1, 12, OP)",TV,Spring,2014.0,7.01,449921.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,"Director (Series Director: eps 17-20), Storyboard (eps 13, 16, 19), Episode Director (eps 16, 20)",TV,Summer,2013.0,8.76,693081.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,"Storyboard (ep 8), Episode Director (ep 8)",TV,Spring,2015.0,7.34,720567.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,"Storyboard, Episode Director (ep 2)",OVA,,2016.0,7.05,101777.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,"Storyboard (eps 2, 4), Episode Director (eps 2, 4, 11)",TV,Winter,2012.0,8.13,752881.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Production Assistant (eps 1, 3, 12, 16, 20, 24)",TV,Fall,2005.0,7.55,94261.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Storyboard (ep 6),TV,Summer,2022.0,6.34,114454.0
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,"Episode Director (eps 24, 44, ED2-4), Production Assistant (ep 24)",TV,Fall,2007.0,7.41,226266.0
7082,Shugo Chara! Party!,https://myanimelist.net/anime/7082/Shugo_Chara_Party,Episode Director (ep 10),TV,Fall,2009.0,6.66,76188.0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,"Storyboard (ep 44), Episode Director (eps 2, 13, 19-20, 22, 30, 44, 50, ED2)",TV,Fall,2008.0,7.42,106549.0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,"Episode Director (eps 5, 9)",TV,Fall,2010.0,7.45,67155.0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,"Director, Storyboard (eps 1, 9), Episode Director (ep 1)",TV,Fall,2023.0,7.76,309500.0
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,Director,,,,,17294.0
4720,White Album,https://myanimelist.net/anime/4720/White_Album,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2009.0,6.48,126618.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Episode Director (ep 11),TV,Winter,2015.0,7.03,106152.0
