ID,Title,Link,Roles,Type,Season,Year,Score,Members
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Key Animation,Movie,,1995,7.54,43151.0
60048,Bleach 20th PV,https://myanimelist.net/anime/60048/Bleach_20th_PV,Key Animation,PV,,2024,8.11,10574.0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,"Animation Director (eps 4, 9), Key Animation (ep 1)",TV,Fall,2022,9.0,622547.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Animation Director (eps 17, 22, 25), Assistant Animation Director (ep 20)",TV,Summer,2023,8.7,346277.0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,Animation Director (ep 7),TV,Fall,2024,8.68,220463.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Animation Director (ep 10),TV,Fall,2016,6.78,62615.0
10578,C³,https://myanimelist.net/anime/10578/C³,Key Animation (OP1),TV,Fall,2011,6.57,180693.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Episode Director (ep 7),TV,Winter,2001,6.77,36276.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 2),TV,Fall,2012,6.71,344411.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,Key Animation (ep 11),TV,Winter,1997,6.62,11487.0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,"Storyboard (eps 4, 8, 15), Episode Director (eps 4, 8, 15)",TV,Spring,1999,6.1,4002.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,Animation Director,Movie,,2015,7.32,216526.0
2453,Dennou Sentai Voogie's★Angel,https://myanimelist.net/anime/2453/Dennou_Sentai_Voogies★Angel,Key Animation (ep 1),OVA,,1997,5.46,3871.0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,Key Animation (OP),TV,Winter,2019,7.72,204236.0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Key Animation,Movie,,1996,7.14,65744.0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,Key Animation,TV,Spring,1989,8.19,1274731.0
33045,Dream Festival!,https://myanimelist.net/anime/33045/Dream_Festival,Animation Director (ep 9),ONA,,2016,6.67,14535.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Key Animation (ep 1),TV,Spring,1999,7.05,19942.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,Key Animation (ep 6),TV,Spring,2015,7.53,1595674.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 152),TV,Fall,2009,7.57,1793876.0
14829,Fate/kaleid liner Prisma☆Illya,https://myanimelist.net/anime/14829/Fate_kaleid_liner_Prisma☆Illya,Animation Director (ep 4),TV,Summer,2013,7.01,285045.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 1, 20, 43, 59)",TV,Spring,2009,9.1,3496739.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,Storyboard (ep 20),TV,Fall,2006,7.74,236818.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,"Animation Director (Action Animation Director), Key Animation (Main Animation)",ONA,,2023,7.02,58656.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Key Animation (eps 3, 11)",TV,Fall,2003,7.38,196861.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,"Storyboard (ep 8), Animation Director (eps 1, 6), Key Animation (OP, ED)",TV,Summer,2017,6.27,572621.0
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,"Animation Director (ep 1), Key Animation (ep 14)",TV,Spring,2009,7.66,117819.0
31500,High School Fleet,https://myanimelist.net/anime/31500/High_School_Fleet,Animation Director (ep 1),TV,Spring,2016,7.3,108896.0
34125,High School Fleet OVA,https://myanimelist.net/anime/34125/High_School_Fleet_OVA,Animation Director (ep 1),OVA,,2017,7.22,21551.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,Episode Director (ep 5),TV,Spring,2017,6.78,110402.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Key Animation (OP),TV,Spring,2016,6.3,386404.0
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,Animation Director (ep 12),TV,Spring,1997,6.95,12675.0
38909,Infinite Dendrogram,https://myanimelist.net/anime/38909/Infinite_Dendrogram,Animation Director (ep 3),TV,Winter,2020,6.2,190039.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194524.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Animation Director (ep 38),TV,Fall,2000,7.87,828690.0
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Key Animation,Movie,,1996,6.68,3679.0
8228,Jigoku Sensei Nube: Gozen 0 Ji Nube Shisu!,https://myanimelist.net/anime/8228/Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,Key Animation,Movie,,1997,6.84,3009.0
5296,Jigoku Sensei Nube: Kyoufu no Natsuyasumi!! Ayashi no Umi no Densetsu!,https://myanimelist.net/anime/5296/Jigoku_Sensei_Nube__Kyoufu_no_Natsuyasumi_Ayashi_no_Umi_no_Densetsu,Key Animation,Movie,,1997,6.78,3224.0
913,Kakutou Bijin Wulong,https://myanimelist.net/anime/913/Kakutou_Bijin_Wulong,Storyboard (ep 5),TV,Fall,2005,6.55,6955.0
39567,Keishichou Tokumubu Tokushu Kyouakuhan Taisakushitsu Dainanaka: Tokunana,https://myanimelist.net/anime/39567/Keishichou_Tokumubu_Tokushu_Kyouakuhan_Taisakushitsu_Dainanaka__Tokunana,Chief Animation Director,TV,Fall,2019,6.09,50195.0
2335,Kenyuu Densetsu Yaiba,https://myanimelist.net/anime/2335/Kenyuu_Densetsu_Yaiba,Animation Director (ep 49),TV,Spring,1993,7.12,10190.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,Key Animation (ep 4),OVA,,1994,6.86,27192.0
1058,Kidou Shinsengumi Moeyo Ken,https://myanimelist.net/anime/1058/Kidou_Shinsengumi_Moeyo_Ken,"Character Design, Chief Animation Director",OVA,,2003,5.67,2182.0
511,Kidou Shinsengumi Moeyo Ken TV,https://myanimelist.net/anime/511/Kidou_Shinsengumi_Moeyo_Ken_TV,"Character Design, Chief Animation Director, Animation Director",TV,Summer,2005,6.12,6716.0
5928,Kigyou Senshi Yamazaki: Long Distance Call,https://myanimelist.net/anime/5928/Kigyou_Senshi_Yamazaki__Long_Distance_Call,Key Animation,OVA,,1997,5.86,1974.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,Animation Director (ep 32),TV,Fall,1991,6.84,4828.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,"Animation Director (eps 21, 28)",TV,Winter,1995,6.97,15367.0
11887,Kokoro Connect,https://myanimelist.net/anime/11887/Kokoro_Connect,Key Animation (OP1),TV,Summer,2012,7.73,861434.0
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Key Animation (ED),Special,,2012,7.91,266814.0
2737,Kouryuu no Mimi: Mina no Shou,https://myanimelist.net/anime/2737/Kouryuu_no_Mimi__Mina_no_Shou,Animation Director (ep 2),OVA,,1995,4.76,1614.0
1385,Kurohime: Shikkoku no Yakata,https://myanimelist.net/anime/1385/Kurohime__Shikkoku_no_Yakata,"Character Design (ep 2), Animation Director (ep 2)",OVA,,2002,5.78,4552.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,"Storyboard (ep 8), Animation Director (ep 2)",TV,Fall,2008,7.65,1228023.0
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,"Animation Director (eps 7, 14, 21, 28, 35, 41)",TV,Winter,1995,6.57,2269.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Animation Director (ep 21),TV,Spring,2008,7.24,29514.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,"Animation Director (eps 2, 10)",TV,Spring,2021,6.47,264959.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Animation Director (ep 20),TV,Fall,2012,7.48,299883.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Key Animation (ED),TV,Fall,2015,7.89,74287.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,Key Animation,TV Special,,2016,6.42,6634.0
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Key Animation,Movie,,2013,7.85,34477.0
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,Key Animation,TV Special,,1993,6.91,9098.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,Key Animation (ep 1),TV,Fall,2021,7.2,24093.0
40578,Lupin III: Prison of the Past,https://myanimelist.net/anime/40578/Lupin_III__Prison_of_the_Past,Key Animation,TV Special,,2019,6.89,5717.0
23293,Lupin the IIIrd: Jigen Daisuke no Bohyou,https://myanimelist.net/anime/23293/Lupin_the_IIIrd__Jigen_Daisuke_no_Bohyou,Key Animation,Movie,,2014,7.79,31055.0
39487,Lupin the IIIrd: Mine Fujiko no Uso,https://myanimelist.net/anime/39487/Lupin_the_IIIrd__Mine_Fujiko_no_Uso,Key Animation,Movie,,2019,7.26,15303.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 9),TV,Spring,2012,7.76,66816.0
349,Magical Canan,https://myanimelist.net/anime/349/Magical_Canan,Key Animation (OP),TV,Winter,2005,6.07,6899.0
627,Major S1,https://myanimelist.net/anime/627/Major_S1,Storyboard (ep 15),TV,Fall,2004,8.2,104706.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Animation Director (ep 1),TV,Fall,2011,6.3,308001.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,Key Animation (OP),TV,Summer,2000,6.67,21940.0
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Key Animation,Movie,,2017,7.68,33952.0
35078,Mitsuboshi Colors,https://myanimelist.net/anime/35078/Mitsuboshi_Colors,Chief Animation Director (Assistant Chief Animation Director: ep 4),TV,Winter,2018,7.41,106005.0
340,Mutsu Enmei Ryuu Gaiden: Shura no Toki,https://myanimelist.net/anime/340/Mutsu_Enmei_Ryuu_Gaiden__Shura_no_Toki,"Episode Director (ep 17), Animation Director (eps 11, 17, 22), Key Animation (eps 17, 26)",TV,Spring,2004,7.54,25635.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Storyboard (eps 12, 19, 23), Key Animation (eps 2, 25)",TV,Spring,2008,7.24,170132.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Key Animation,Movie,,2018,7.09,309625.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,Animation Director (Action Animation Director),TV,Winter,2021,6.57,453645.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Animation Director (Action Animation Director),TV,Fall,2019,6.47,762021.0
6030,Needless,https://myanimelist.net/anime/6030/Needless,"Storyboard (eps 11, 16), Key Animation (ep 24)",TV,Summer,2009,7.21,145682.0
2947,Ojamajo Doremi Sharp Movie,https://myanimelist.net/anime/2947/Ojamajo_Doremi_Sharp_Movie,Key Animation,Movie,,2000,7.2,5933.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,"Animation Director (eps 47, 57, 64)",TV,Fall,1999,8.73,2505095.0
33338,One Piece: Heart of Gold,https://myanimelist.net/anime/33338/One_Piece__Heart_of_Gold,Key Animation,TV Special,,2016,7.48,80773.0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,"Storyboard (ep 2), Key Animation (ep 2)",TV,Spring,2019,7.53,1784775.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,Animation Director (ep 2),TV,Summer,2016,7.63,862487.0
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,"Animation Director (eps 1, 4, 8, 12)",TV,Fall,2014,6.42,165284.0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Key Animation,Movie,,2017,7.15,63326.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Key Animation,Movie,,2016,6.18,12612.0
2455,Prayers,https://myanimelist.net/anime/2455/Prayers,Character Design,OVA,,2005,5.4,1623.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,Key Animation (ep 8),TV,Summer,2015,7.59,1057297.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 1),TV,Fall,2012,8.33,1690293.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Episode Director (ep 5), Animation Director (ep 5)",TV,Spring,2017,7.55,525045.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Animation Director (ep 31),TV,Summer,1997,7.34,70077.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Key Animation (OP1),TV,Summer,2015,7.26,655775.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,"Animation Director (eps 6, 10-11), Key Animation (eps 3, 5-6, 10-11)",TV,Winter,2022,7.14,265334.0
30749,Saijaku Muhai no Bahamut,https://myanimelist.net/anime/30749/Saijaku_Muhai_no_Bahamut,Key Animation (ep 10),TV,Winter,2016,6.52,415236.0
58714,"Saikyou no Shienshoku ""Wajutsushi"" de Aru Ore wa Sekai Saikyou Clan wo Shitagaeru",https://myanimelist.net/anime/58714/Saikyou_no_Shienshoku_Wajutsushi_de_Aru_Ore_wa_Sekai_Saikyou_Clan_wo_Shitagaeru,"Animation Director (eps 6, 12)",TV,Fall,2024,7.62,114529.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 7),TV,Spring,2010,7.75,96874.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Animation Director (ep 10),ONA,,2012,7.34,73613.0
4021,Seiyou Kottou Yougashiten: Antique,https://myanimelist.net/anime/4021/Seiyou_Kottou_Yougashiten__Antique,Animation Director (ep 1),TV,Summer,2008,7.0,40503.0
10308,Sengoku Otome: Momoiro Paradox,https://myanimelist.net/anime/10308/Sengoku_Otome__Momoiro_Paradox,"Key Animation (eps 5, 12, OP)",TV,Spring,2011,6.53,50067.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Animation Director (ep 7),TV,Fall,2018,6.33,47781.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (eps 1, 10)",TV,Fall,2011,7.5,242520.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Key Animation (OP),OVA,,2009,7.33,86446.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Key Animation (ep 6),TV,Spring,2022,6.29,313611.0
7004,Shin Calimero,https://myanimelist.net/anime/7004/Shin_Calimero,Animation Director (ep 5),TV,Fall,1992,6.23,2703.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,"Storyboard (eps 5, 9, 14, 21)",TV,Summer,2007,6.99,25335.0
2681,Spaceship Agga Ruter,https://myanimelist.net/anime/2681/Spaceship_Agga_Ruter,"Animation Director (eps 2, 4)",OVA,,1998,6.42,2957.0
24819,Spo-chan Taiketsu: Youkai Daikessen,https://myanimelist.net/anime/24819/Spo-chan_Taiketsu__Youkai_Daikessen,"Character Design, Key Animation",Movie,,2014,,426.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,Key Animation (ep 5),TV,Spring,2021,7.43,140552.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,"Animation Director, Key Animation",Movie,,2012,7.57,43810.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,Animation Director (ep 3),TV,Winter,2020,8.15,243611.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,Storyboard (ep 16),TV,Fall,2008,7.34,843440.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,"Key Animation (eps 3, 20, OP1)",TV,Fall,2010,7.51,474183.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Animation Director (ep 7),TV,Fall,2006,7.01,38654.0
3686,Tokimeki Memorial: Only Love Specials,https://myanimelist.net/anime/3686/Tokimeki_Memorial__Only_Love_Specials,Animation Director (ep 1),Special,,2007,6.63,5325.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,Chief Animation Director,TV,Spring,2006,6.52,47548.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,Storyboard (ep 17),TV,Spring,2008,7.27,20533.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Key Animation,Movie,,2011,7.5,37852.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Storyboard (ep 11),OVA,,2012,8.31,120037.0
7058,Uragiri wa Boku no Namae wo Shitteiru,https://myanimelist.net/anime/7058/Uragiri_wa_Boku_no_Namae_wo_Shitteiru,"Storyboard (eps 10, 14, 21, 24)",TV,Spring,2010,7.19,104613.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,"Animation Director (ep 12), Key Animation (eps 1, 3, 9, 12)",TV,Winter,2021,6.66,128393.0
5505,Viper's Creed,https://myanimelist.net/anime/5505/Vipers_Creed,"Storyboard (ep 3), Animation Director (ep 3)",TV,Winter,2009,6.68,11043.0
9526,Wolf Guy,https://myanimelist.net/anime/9526/Wolf_Guy,Episode Director (ep 2),OVA,,1992,5.08,2024.0
6918,Wolverine,https://myanimelist.net/anime/6918/Wolverine,Key Animation (ep 1),TV,Winter,2011,6.02,28274.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Key Animation,Movie,,2019,8.23,304327.0
34471,Youkai Watch Movie 4: Shadow Side - Oni-ou no Fukkatsu,https://myanimelist.net/anime/34471/Youkai_Watch_Movie_4__Shadow_Side_-_Oni-ou_no_Fukkatsu,Key Animation,Movie,,2017,6.97,2533.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,"Animation Director (eps 1-2, 4, 6-7, 10-12)",TV,Winter,2014,6.47,41516.0
