ID,Title,Link,Roles,Type,Season,Year,Score,Members
13639,Hi no Youjin,https://myanimelist.net/anime/13639/Hi_no_Youjin,Editing (Editing Assistance),Movie,,2012,6.31,8888.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,Editing,TV,Fall,2015,6.2,105485.0
35075,Hoozuki no Reitetsu 2nd Season,https://myanimelist.net/anime/35075/Hoozuki_no_Reitetsu_2nd_Season,Editing,TV,Fall,2017,7.88,49196.0
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,Editing,TV,Spring,2018,7.85,30639.0
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,Editing (Editing Assistance),TV Special,,2005,6.86,6772.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,Editing (Editing Assistance),Movie,,2004,8.67,1411899.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Editing (ep 1),TV,Fall,2012,7.12,118267.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,Editing (Editing Assistance),TV,Spring,2005,6.11,13599.0
141,Jinki:Extend,https://myanimelist.net/anime/141/Jinki_Extend,Editing (Editing Assistance),TV,Winter,2005,6.05,12728.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,Editing,TV,Spring,2017,6.61,20830.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,Editing,Movie,,2022,8.74,320016.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,Editing,TV,Winter,2019,8.4,1833053.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Editing,TV,Spring,2022,8.98,1016200.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,Editing,TV,Spring,2020,8.62,1417136.0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,Editing,OVA,,2021,7.58,247017.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,Editing,TV,Spring,2014,6.99,150494.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Editing,Movie,,2010,7.9,372874.0
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Editing (Editing Assistance),Movie,,2013,8.12,361398.0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,Editing,TV,Winter,2021,7.36,399216.0
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,Editing (Editing Assistance),OVA,,2006,7.02,22160.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,Editing (Editing Assistance),TV,Spring,2012,7.91,91207.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Editing,Movie,,2023,7.6,120775.0
3323,Kite Liberator,https://myanimelist.net/anime/3323/Kite_Liberator,Editing (Editing Assistance),OVA,,2008,6.2,34892.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,Editing,Movie,,2016,8.36,555670.0
31757,Kizumonogatari II: Nekketsu-hen,https://myanimelist.net/anime/31757/Kizumonogatari_II__Nekketsu-hen,Editing,Movie,,2016,8.56,466870.0
31758,Kizumonogatari III: Reiketsu-hen,https://myanimelist.net/anime/31758/Kizumonogatari_III__Reiketsu-hen,Editing,Movie,,2017,8.78,486576.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,Editing,TV,Summer,2019,6.51,29934.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,Editing,TV,Fall,2007,6.68,115200.0
146,Kono Minikuku mo Utsukushii Sekai,https://myanimelist.net/anime/146/Kono_Minikuku_mo_Utsukushii_Sekai,Editing,TV,Spring,2004,6.69,63222.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,Editing,TV,Spring,2005,6.51,79208.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,Editing,TV,Winter,2015,6.8,81579.0
32268,Koyomimonogatari,https://myanimelist.net/anime/32268/Koyomimonogatari,Editing,ONA,,2016,7.62,260668.0
33263,Kubikiri Cycle: Aoiro Savant to Zaregotozukai,https://myanimelist.net/anime/33263/Kubikiri_Cycle__Aoiro_Savant_to_Zaregotozukai,Editing,OVA,,2016,7.75,109316.0
2308,Lime-iro Ryuukitan X,https://myanimelist.net/anime/2308/Lime-iro_Ryuukitan_X,Editing (Editing Assistance),TV,Winter,2005,5.49,5608.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Editing,TV,Fall,2014,7.56,632186.0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,Editing,TV,Winter,2021,7.07,257256.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Editing,TV,Winter,2020,6.82,169455.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Editing,TV,Summer,2021,7.0,69850.0
49291,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden Final Season - Asaki Yume no Akatsuki,https://myanimelist.net/anime/49291/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_Final_Season_-_Asaki_Yume_no_Akatsuki,Editing,TV Special,,2022,6.8,33103.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,Editing,TV,Winter,2025,6.84,48245.0
7066,Mahoromatic: Tadaima Okaeri,https://myanimelist.net/anime/7066/Mahoromatic__Tadaima_Okaeri,Editing,TV Special,,2009,7.03,10351.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Editing,TV,Winter,2011,8.37,1345699.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,Editing,Movie,,2012,8.22,207925.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Editing,Movie,,2012,8.37,211219.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Editing,Movie,,2013,8.49,398484.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Editing,TV,Spring,2018,6.64,86842.0
21421,Mahou Shoujo Taisen,https://myanimelist.net/anime/21421/Mahou_Shoujo_Taisen,Editing,TV,Spring,2014,5.73,17022.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,Editing,TV,Winter,2009,6.99,184403.0
9712,Maria†Holic Alive,https://myanimelist.net/anime/9712/Maria†Holic_Alive,Editing,TV,Spring,2011,6.94,68554.0
41265,Mars Red,https://myanimelist.net/anime/41265/Mars_Red,Editing,TV,Spring,2021,6.58,129799.0
19257,Megane-bu!,https://myanimelist.net/anime/19257/Megane-bu,Editing,TV,Fall,2013,6.24,31115.0
29855,Meiji Tokyo Renka Movie 1: Yumihari no Serenade,https://myanimelist.net/anime/29855/Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,Editing,Movie,,2015,6.71,12780.0
33087,Meiji Tokyo Renka Movie 2: Hanakagami no Fantasia,https://myanimelist.net/anime/33087/Meiji_Tokyo_Renka_Movie_2__Hanakagami_no_Fantasia,Editing,Movie,,2016,6.44,4919.0
625,Moekan The Animation,https://myanimelist.net/anime/625/Moekan_The_Animation,Editing (Offline Editing),OVA,,2003,5.39,3426.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Editing,ONA,,2024,8.68,85317.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Editing,TV,Summer,2013,8.76,693116.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Editing (Editing Assistance),TV,Summer,2007,6.99,23774.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,Editing,OVA,,2007,7.06,4468.0
33130,Naze Ikiru: Rennyo Shounin to Yoshizaki Enjou,https://myanimelist.net/anime/33130/Naze_Ikiru__Rennyo_Shounin_to_Yoshizaki_Enjou,Editing,Movie,,2016,5.91,1124.0
15689,Nekomonogatari: Kuro,https://myanimelist.net/anime/15689/Nekomonogatari__Kuro,Editing,TV Special,,2012,7.92,571763.0
58725,Ninja to Koroshiya no Futarigurashi,https://myanimelist.net/anime/58725/Ninja_to_Koroshiya_no_Futarigurashi,Editing,TV,Spring,2025,,8099.0
50418,Ninjala (TV),https://myanimelist.net/anime/50418/Ninjala_TV,Editing,TV,Winter,2022,5.56,3058.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Editing,TV,Winter,2014,7.56,1208006.0
24227,Nisekoi OVA,https://myanimelist.net/anime/24227/Nisekoi_OVA,Editing,OVA,,2014,7.36,170191.0
27787,Nisekoi:,https://myanimelist.net/anime/27787/Nisekoi_,Editing,TV,Spring,2015,7.34,720598.0
32553,Nisekoi: OVA,https://myanimelist.net/anime/32553/Nisekoi__OVA,Editing,OVA,,2016,7.05,101782.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Editing,TV,Winter,2012,8.13,752899.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Editing,Movie,,2014,8.04,317081.0
53151,Onmyouji,https://myanimelist.net/anime/53151/Onmyouji,Editing,ONA,,2023,6.97,10687.0
31181,Owarimonogatari,https://myanimelist.net/anime/31181/Owarimonogatari,Editing,TV,Fall,2015,8.45,494461.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Editing,TV Special,,2017,8.86,417328.0
4136,Penguin Musume♥Heart,https://myanimelist.net/anime/4136/Penguin_Musume♥Heart,Editing,ONA,,2008,6.68,18321.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Editing,TV,Summer,2003,6.26,26018.0
13173,Pukapuka Juju,https://myanimelist.net/anime/13173/Pukapuka_Juju,Editing (Editing Assistance),TV Special,,2012,6.63,6217.0
710,Rec,https://myanimelist.net/anime/710/Rec,Editing,TV,Winter,2006,7.27,115656.0
1847,Rec: Yurusarezarumono,https://myanimelist.net/anime/1847/Rec__Yurusarezarumono,Editing,TV Special,,2006,7.09,24851.0
33391,Red Ash: Gearworld,https://myanimelist.net/anime/33391/Red_Ash__Gearworld,Editing,Movie,,2017,5.59,3000.0
33019,Reikenzan: Eichi e no Shikaku,https://myanimelist.net/anime/33019/Reikenzan__Eichi_e_no_Shikaku,Editing,TV,Winter,2017,6.85,45840.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Editing,TV,Summer,2022,6.68,25302.0
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,Editing,TV,Winter,2023,6.66,87512.0
18041,Rozen Maiden (2013),https://myanimelist.net/anime/18041/Rozen_Maiden_2013,Editing,TV,Summer,2013,7.32,82076.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,Editing,TV,Summer,2022,6.34,114461.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,Editing,TV,Spring,2016,7.54,800066.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Editing,TV,Winter,2014,6.95,268908.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Editing,TV,Spring,2012,7.27,638160.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,Editing,OVA,,2012,7.19,114722.0
14515,Sasami-san@Ganbaranai,https://myanimelist.net/anime/14515/Sasami-sanGanbaranai,Editing,TV,Winter,2013,6.66,84008.0
398,Seikai no Senki III,https://myanimelist.net/anime/398/Seikai_no_Senki_III,Editing (Editing Assistance),OVA,,2005,7.62,18592.0
6068,Sensei no Ojikan: Dokidoki School Hours OVA,https://myanimelist.net/anime/6068/Sensei_no_Ojikan__Dokidoki_School_Hours_OVA,Editing (Offline Editing),OVA,,2004,6.56,2552.0
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,Editing,TV,Spring,2021,7.14,400216.0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,Editing,TV,Spring,2009,7.65,16858.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Editing (Editing Assistance),Movie,,2007,5.99,1893.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Editing,TV,Summer,2024,7.29,110045.0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,Editing,TV,Spring,2025,,20178.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,Editing,TV,Winter,2016,8.55,301313.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,Editing,TV,Winter,2017,8.7,193569.0
25801,Shouwa Genroku Rakugo Shinjuu: Yotarou Hourou-hen,https://myanimelist.net/anime/25801/Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,Editing,OVA,,2015,7.55,11466.0
8017,Soukou Kihei Votoms: Genei-hen,https://myanimelist.net/anime/8017/Soukou_Kihei_Votoms__Genei-hen,Editing (Editing Assistance),OVA,,2010,6.69,3532.0
8250,Soukou Kihei Votoms: Koei Futatabi,https://myanimelist.net/anime/8250/Soukou_Kihei_Votoms__Koei_Futatabi,Editing (Editing Assistance),OVA,,2011,6.86,3799.0
3256,Soukou Kihei Votoms: Pailsen Files,https://myanimelist.net/anime/3256/Soukou_Kihei_Votoms__Pailsen_Files,Editing (Editing Assistance),OVA,,2007,7.21,5928.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,Editing (Editing Assistance),Movie,,2009,6.58,2297.0
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,Editing (Editing Assistance),TV,Fall,2015,7.23,177233.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Editing (Editing Assistance),TV,Winter,2005,6.62,51233.0
6444,Tegamibachi,https://myanimelist.net/anime/6444/Tegamibachi,Editing (Offline Editing),TV,Fall,2009,7.6,124645.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Editing (Offline Editing),TV,Fall,2010,7.71,65649.0
5538,Tegamibachi: Hikari to Ao no Gensou Yawa,https://myanimelist.net/anime/5538/Tegamibachi__Hikari_to_Ao_no_Gensou_Yawa,Editing,Special,,2008,7.43,15094.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,Editing (Offline Editing),TV,Spring,2004,6.86,195069.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,Editing (Offline Editing),OVA,,2005,7.0,43745.0
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,Editing,TV,Winter,2023,5.63,39276.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Editing,TV,Fall,2016,5.85,5134.0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,Editing,TV,Fall,2017,5.9,2175.0
28025,Tsukimonogatari,https://myanimelist.net/anime/28025/Tsukimonogatari,Editing,TV Special,,2014,8.08,431285.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Editing,TV,Summer,2016,6.89,28444.0
14853,Tsukumo,https://myanimelist.net/anime/14853/Tsukumo,Editing (Editing Assistance),Movie,,2012,6.61,8313.0
34498,"Uchiage Hanabi, Shita kara Miru ka? Yoko kara Miru ka?",https://myanimelist.net/anime/34498/Uchiage_Hanabi_Shita_kara_Miru_ka_Yoko_kara_Miru_ka,Editing,Movie,,2017,6.1,221919.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Editing,TV,Summer,2023,7.86,168025.0
30920,Utopa,https://myanimelist.net/anime/30920/Utopa,Editing,Movie,,2016,5.71,2157.0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,Editing,TV,Summer,2021,7.9,581417.0
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,Editing,TV,Winter,2022,8.19,306774.0
59848,Virgin Punk,https://myanimelist.net/anime/59848/Virgin_Punk,Editing,Movie,,2025,,19818.0
22503,Washimo,https://myanimelist.net/anime/22503/Washimo,Editing,TV,Winter,2014,5.73,644.0
29099,Washimo 2nd Season,https://myanimelist.net/anime/29099/Washimo_2nd_Season,Editing,TV,Winter,2015,,414.0
30875,Washimo 3rd Season,https://myanimelist.net/anime/30875/Washimo_3rd_Season,Editing,TV,Spring,2015,,380.0
33099,Washimo 4th Season,https://myanimelist.net/anime/33099/Washimo_4th_Season,Editing,TV,Spring,2016,,372.0
35295,Washimo 5th Season,https://myanimelist.net/anime/35295/Washimo_5th_Season,Editing,TV,Spring,2017,,360.0
37630,Washimo 6th Season,https://myanimelist.net/anime/37630/Washimo_6th_Season,Editing,TV,Spring,2018,,296.0
48539,Washimo 9th Season,https://myanimelist.net/anime/48539/Washimo_9th_Season,Editing,TV,Spring,2021,,243.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Editing (Offline Editing),TV,Winter,2014,6.17,60676.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Editing,TV,Winter,2019,8.48,2057460.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Editing,TV,Winter,2021,5.26,962823.0
5468,Yattokame Tanteidan,https://myanimelist.net/anime/5468/Yattokame_Tanteidan,Editing,TV,Fall,2007,,512.0
36999,Zoku Owarimonogatari,https://myanimelist.net/anime/36999/Zoku_Owarimonogatari,Editing,TV,Spring,2019,8.44,240239.0
