ID,Title,Link,Roles,Type,Season,Year,Score,Members
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Key Animation (ep 26),TV,Fall,2005,7.6,372660.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,2nd Key Animation (ep 3),TV,Spring,2012,7.79,380509.0
33840,Kabuki-bu!,https://myanimelist.net/anime/33840/Kabuki-bu,"Chief Animation Director (eps 7, 9, 11), Animation Director (eps 1, 3-5, 8)",TV,Spring,2017,6.61,20827.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Key Animation (eps 2, 18)",TV,Spring,2006,7.28,80805.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,"Character Design (Sub Character Design), Chief Animation Director (eps 1, 3, 6, 8, 10-11), Animation Director (eps 10-12)",TV,Summer,2019,6.51,29933.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,Character Design,ONA,,2022,8.17,173660.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 7, 9, 18, 48)",TV,Spring,2005,8.05,447017.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,Key Animation (ep 9),TV,Spring,2001,6.27,12945.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 2),TV,Summer,2004,7.28,33006.0
6115,Lupin III vs. Meitantei Conan,https://myanimelist.net/anime/6115/Lupin_III_vs_Meitantei_Conan,Key Animation,TV Special,,2009,7.75,37632.0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,"Chief Animation Director (eps 1, 6-8, 10-11), Animation Director (eps 1, 4, OP), Key Animation (ED)",TV,Winter,2021,6.19,31570.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,"Key Animation (eps 1, 4, 8, 12, ED)",TV,Spring,2003,6.52,20469.0
37983,Nekopara: Koneko no Hi no Yakusoku,https://myanimelist.net/anime/37983/Nekopara__Koneko_no_Hi_no_Yakusoku,Key Animation,ONA,,2018,7.0,34694.0
7592,Nurarihyon no Mago,https://myanimelist.net/anime/7592/Nurarihyon_no_Mago,"Key Animation (ep 1, OP1)",TV,Summer,2010,7.6,281174.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,"Key Animation (eps 1, 5)",TV,Spring,2002,7.17,39238.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation,OVA,,2004,7.23,13423.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,"Key Animation (eps 2, 9, 16, 18, 22, 26), Assistant Animation Director (eps 9, 24)",TV,Spring,2006,8.16,1168106.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Key Animation (ep 12),TV,Spring,2006,6.97,67017.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,"2nd Key Animation (eps 19, 21), Key Animation (ep 25)",TV,Winter,2002,7.37,123860.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16436.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008,7.48,15346.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,"Chief Animation Director (eps 2, 4, 6, 8, 10, 12), Animation Director (eps 4, 9-10)",TV,Spring,2016,7.54,800014.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,"Animation Director (eps 7, 10, 12), Key Animation (ep 1, OP, ED1)",TV,Winter,2014,6.95,268902.0
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,Key Animation (OP),TV,Winter,2022,8.2,215063.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 4),TV,Spring,2007,8.12,226343.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,"Key Animation (eps 1, 7, 12)",TV,Fall,2009,7.3,201666.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Key Animation (eps 1, 5)",TV,Fall,2007,7.39,157746.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Animation Director (eps 1, 6, 11-13), Key Animation (ep 1, OP)",TV,Winter,2016,8.55,301293.0
33095,Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen,https://myanimelist.net/anime/33095/Shouwa_Genroku_Rakugo_Shinjuu__Sukeroku_Futatabi-hen,"Chief Animation Director (eps 2, 4, 6, 8, 10, 12), Animation Director (eps 1, 4, 12)",TV,Winter,2017,8.7,193548.0
25801,Shouwa Genroku Rakugo Shinjuu: Yotarou Hourou-hen,https://myanimelist.net/anime/25801/Shouwa_Genroku_Rakugo_Shinjuu__Yotarou_Hourou-hen,Animation Director (ep 2),OVA,,2015,7.55,11466.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,"Key Animation (eps 5, 12)",TV,Fall,2010,7.42,298693.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,2nd Key Animation,Movie,,2007,8.25,343604.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,Key Animation (ep 1),TV,Winter,2005,6.62,51229.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,"Key Animation (eps 1, 10)",TV,Fall,2018,7.57,1095469.0
39597,Sword Art Online: Alicization - War of Underworld,https://myanimelist.net/anime/39597/Sword_Art_Online__Alicization_-_War_of_Underworld,Key Animation (ep 11),TV,Fall,2019,7.58,805559.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,Key Animation (OP),TV,Fall,2004,7.18,42380.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Chief Animation Director,TV,Fall,2017,6.67,18551.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 26),TV,Winter,2003,7.79,340706.0
