ID,Title,Link,Roles,Type,Season,Year,Score,Members
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,Art Director,TV,Summer,2024,6.81,7958.0
59162,Kinnikuman: Kanpeki Chоujin Shiso-hen Episode 0,https://myanimelist.net/anime/59162/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Episode_0,Art Director,TV Special,,2024,6.49,2257.0
59914,Kinnikuman: Kanpeki Chоujin Shiso-hen Season 2,https://myanimelist.net/anime/59914/Kinnikuman__Kanpeki_Chоujin_Shiso-hen_Season_2,Art Director,TV,Winter,2025,6.93,2685.0
57315,"Meitou ""Isekai no Yu"" Kaitakuki: Around 40 Onsen Mania no Tensei Saki wa, Nonbiri Onsen Tengoku deshita",https://myanimelist.net/anime/57315/Meitou_Isekai_no_Yu_Kaitakuki__Around_40_Onsen_Mania_no_Tensei_Saki_wa_Nonbiri_Onsen_Tengoku_deshita,Background Art (Art Design),TV,Winter,2024,5.24,37905.0
29511,Ongaku Shoujo,https://myanimelist.net/anime/29511/Ongaku_Shoujo,Art Director,Movie,,2015,6.19,13274.0
15771,Saint☆Oniisan (Movie),https://myanimelist.net/anime/15771/Saint☆Oniisan_Movie,Background Art,Movie,,2013,7.79,99570.0
38329,Seishun Buta Yarou wa Yumemiru Shoujo no Yume wo Minai,https://myanimelist.net/anime/38329/Seishun_Buta_Yarou_wa_Yumemiru_Shoujo_no_Yume_wo_Minai,Art Director,Movie,,2019,8.59,756804.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,"Background Art (eps 1-2, 4)",TV,Winter,2010,7.53,167830.0
54284,VTuber Nandaga Haishin Kiri Wasuretara Densetsu ni Natteta,https://myanimelist.net/anime/54284/VTuber_Nandaga_Haishin_Kiri_Wasuretara_Densetsu_ni_Natteta,"Art Director, Background Art (Art Design)",TV,Summer,2024,7.05,66710.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Art Director, Background Art",TV,Winter,2017,7.96,980712.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Background Art (Art Design),TV,Summer,2022,8.08,720372.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Background Art (Art Design),TV,Winter,2024,7.96,454283.0
6951,Yu☆Gi☆Oh! Movie: Chou Yuugou! Toki wo Koeta Kizuna,https://myanimelist.net/anime/6951/Yu☆Gi☆Oh_Movie__Chou_Yuugou_Toki_wo_Koeta_Kizuna,Background Art,Movie,,2010,7.14,51160.0
49733,Yuukoku no Moriarty OVA,https://myanimelist.net/anime/49733/Yuukoku_no_Moriarty_OVA,Art Director,OVA,,2022,7.8,44396.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Background Art (eps 1-13),TV,Summer,2006,7.21,845029.0
