ID,Title,Link,Roles,Type,Season,Year,Score,Members
41103,Koi to Yobu ni wa Kimochi Warui,https://myanimelist.net/anime/41103/Koi_to_Yobu_ni_wa_Kimochi_Warui,Episode Director (ep 6),TV,Spring,2021,7.12,249947.0
220,Kuro no Danshou,https://myanimelist.net/anime/220/Kuro_no_Danshou,Director,OVA,,1999,5.67,3200.0
19135,Kuroi Ame ni Utarete,https://myanimelist.net/anime/19135/Kuroi_Ame_ni_Utarete,Assistant Director,Movie,,1984,5.61,1109.0
1184,Lost Universe,https://myanimelist.net/anime/1184/Lost_Universe,"Storyboard (eps 4, 8), Episode Director (ep 4)",TV,Spring,1998,6.99,18418.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,"Storyboard (eps 18, 22)",TV,Spring,1982,5.89,1966.0
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,"Storyboard (ep 16), Episode Director (eps 7, 16, 22)",TV,Fall,1997,6.54,5304.0
48391,Mazica Party,https://myanimelist.net/anime/48391/Mazica_Party,"Episode Director (eps 35, 47)",TV,Spring,2021,5.83,1815.0
17505,Mushibugyou,https://myanimelist.net/anime/17505/Mushibugyou,Episode Director (ep 21),TV,Spring,2013,7.29,93996.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Episode Director (eps 244, 255 & omake, 267, 276)",TV,Winter,2007,8.28,2605648.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,"Storyboard (eps 37-38), Episode Director (eps 37-38)",TV,Spring,1998,6.54,17597.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Assistant Director,Movie,,1985,5.19,4146.0
31848,Ojisan to Marshmallow,https://myanimelist.net/anime/31848/Ojisan_to_Marshmallow,Episode Director (ep 9),TV,Winter,2016,6.57,70129.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Episode Director (ep 10),TV,Spring,2013,6.18,132039.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,Episode Director (ep 9),TV,Spring,2017,6.63,2411.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,Episode Director (ep 7),TV,Spring,2012,7.27,638145.0
2342,Shin Choujin Densetsu Urotsukidouji Mataiden,https://myanimelist.net/anime/2342/Shin_Choujin_Densetsu_Urotsukidouji_Mataiden,Director,OVA,,1990,5.65,2735.0
3332,Stop!! Hibari-kun!,https://myanimelist.net/anime/3332/Stop_Hibari-kun,"Storyboard (eps 9, 12), Episode Director (eps 6, 9, 12)",TV,Spring,1983,7.03,12422.0
2578,TaoTao Ehonkan Sekai Doubutsu Banashi,https://myanimelist.net/anime/2578/TaoTao_Ehonkan_Sekai_Doubutsu_Banashi,Storyboard,TV,Fall,1983,6.74,1338.0
20111,Time Ranger Cesar Boy no Bouken: Roma Teikoku-hen,https://myanimelist.net/anime/20111/Time_Ranger_Cesar_Boy_no_Bouken__Roma_Teikoku-hen,Sound Director,OVA,,1999,,338.0
5468,Yattokame Tanteidan,https://myanimelist.net/anime/5468/Yattokame_Tanteidan,"Storyboard (ep 3), Episode Director (eps 3, 11)",TV,Fall,2007,,512.0
33421,Yi Ren Zhi Xia,https://myanimelist.net/anime/33421/Yi_Ren_Zhi_Xia,"Episode Director (eps 1-3, 5, 7)",TV,Summer,2016,6.82,217142.0
2977,Youjuu Sensen Adventure Kid,https://myanimelist.net/anime/2977/Youjuu_Sensen_Adventure_Kid,Director,OVA,,1992,5.31,2664.0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,Episode Director (ep 5),TV,Summer,2022,8.08,720114.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Episode Director (ep 41),TV,Spring,2005,7.19,16675.0
