ID,Title,Link,Roles,Type,Season,Year,Score,Members
43762,Hula Fulla Dance,https://myanimelist.net/anime/43762/Hula_Fulla_Dance,Key Animation,Movie,,2021,6.29,4944.0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,Animation Director (ep 6),TV,Fall,2017,7.63,676021.0
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,Key Animation (ep 1),TV,Winter,2020,7.83,633943.0
52198,Kaguya-sama wa Kokurasetai: First Kiss wa Owaranai,https://myanimelist.net/anime/52198/Kaguya-sama_wa_Kokurasetai__First_Kiss_wa_Owaranai,"Animation Director, Assistant Animation Director",Movie,,2022,8.74,319908.0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,"Animation Director (eps 1, 4, 8, 12), Key Animation (ep 1, OP)",TV,Winter,2019,8.4,1832913.0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,Animation Director (ep 9),TV,Spring,2022,8.98,1016074.0
40591,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/40591/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen,"Animation Director (eps 3, 9, 12)",TV,Spring,2020,8.62,1416917.0
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,Key Animation (OP),OVA,,2021,7.58,246981.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Animation Director (ep 7),TV,Summer,2019,8.07,323203.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,Key Animation (ep 23),TV,Summer,2012,7.89,236563.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Key Animation,Movie,,2015,7.8,343758.0
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,"Animation Director (ep 1), Key Animation (ep 1)",TV,Fall,2022,7.54,108323.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Key Animation (ep 1),TV,Spring,2016,6.31,77896.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Key Animation (eps 2, 8)",TV,Summer,2014,8.06,424630.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (ep 5),Special,,2014,7.68,56972.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Key Animation (ep 12),TV,Fall,2013,8.17,171274.0
49556,Love All Play,https://myanimelist.net/anime/49556/Love_All_Play,"Animation Director (eps 12, 14)",TV,Spring,2022,6.53,42022.0
36862,Made in Abyss Movie 3: Fukaki Tamashii no Reimei,https://myanimelist.net/anime/36862/Made_in_Abyss_Movie_3__Fukaki_Tamashii_no_Reimei,"Key Animation, Assistant Animation Director",Movie,,2020,8.61,498956.0
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,"Animation Director (ep 12), Key Animation (eps 2, 12)",TV,Summer,2022,8.61,491755.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,"Key Animation (eps 3, 7)",TV,Winter,2013,7.23,507808.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Key Animation,Movie,,2018,7.85,33353.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,"Key Animation (eps 5, 11)",TV,Spring,2014,7.01,449921.0
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,"Key Animation (eps 2, 5)",TV,Spring,2019,7.21,26429.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Key Animation (ep 9),TV,Winter,2014,7.56,1207954.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Key Animation,Movie,,2017,8.17,904799.0
39753,"Omoi, Omoware, Furi, Furare",https://myanimelist.net/anime/39753/Omoi_Omoware_Furi_Furare,Key Animation,Movie,,2020,7.25,83845.0
34136,Orange: Mirai,https://myanimelist.net/anime/34136/Orange__Mirai,2nd Key Animation,Movie,,2016,7.46,142297.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,2nd Key Animation,Movie,,2014,7.31,5303.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Key Animation (eps 2, 5)",TV,Spring,2015,6.89,240420.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Key Animation (ep 10),TV,Summer,2014,7.34,160976.0
22273,Selector Infected WIXOSS,https://myanimelist.net/anime/22273/Selector_Infected_WIXOSS,Key Animation (ep 3),TV,Spring,2014,7.21,153627.0
41372,Senyoku no Sigrdrifa,https://myanimelist.net/anime/41372/Senyoku_no_Sigrdrifa,"Animation Director (eps 2, 7, 12)",TV,Fall,2020,6.45,48214.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Animation Director (ep 12),TV,Summer,2018,8.63,2504026.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Animation Director (ep 3),TV,Spring,2019,9.05,2421301.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Key Animation (ep 2),TV Special,,2023,8.87,752289.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Key Animation (ep 6),TV,Summer,2023,7.37,91132.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Animation Director (ep 5),TV,Summer,2021,7.82,342759.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Key Animation,Movie,,2019,7.47,129609.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,Key Animation (ep 1),TV,Spring,2022,8.47,1720722.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Key Animation (ep 3),TV,Fall,2013,7.01,657158.0
33036,Suki ni Naru Sono Shunkan wo. Kokuhaku Jikkou Iinkai,https://myanimelist.net/anime/33036/Suki_ni_Naru_Sono_Shunkan_wo_Kokuhaku_Jikkou_Iinkai,Key Animation,Movie,,2016,7.04,123000.0
30458,"Tokyo Ghoul: ""Jack""",https://myanimelist.net/anime/30458/Tokyo_Ghoul__Jack,Key Animation,OVA,,2015,7.29,262965.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Key Animation,Movie,,2014,7.72,15269.0
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Animation Director,Movie,,2020,7.82,191164.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Animation Director (ep 22),TV,Summer,2019,8.76,1655668.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,"Chief Animation Director (eps 3-4, 8, 11), Animation Director (ep 3, OP), Key Animation (OP)",TV,Fall,2021,6.72,43016.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Key Animation (ep 6),TV,Spring,2021,8.39,573828.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,"Key Animation (ep 12), Assistant Animation Director (ep 12)",TV,Summer,2023,7.72,336469.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,Key Animation (ep 8),TV,Fall,2014,7.58,446757.0
32995,Yuri!!! on Ice,https://myanimelist.net/anime/32995/Yuri_on_Ice,"Key Animation (eps 5, 8, 12)",TV,Fall,2016,7.9,919053.0
