ID,Title,Link,Roles,Type,Season,Year,Score,Members
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,In-Between Animation (eps 1-2),OVA,,1985,6.74,24105.0
3345,Mikan Enikki,https://myanimelist.net/anime/3345/Mikan_Enikki,"Character Design, Animation Director (eps 1, 30)",TV,Fall,1992,7.17,3429.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,"Animation Director (Character & Mechanical Animation Director: eps 18, 23)",TV,Fall,1999,7.41,46633.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Animation Director (eps 2, 9, 14, 22), Key Animation (eps 2, 9-10, 14, 17, 19-20, 22, 24, 26), Assistant Animation Director (ep 13)",TV,Fall,2005,8.65,865952.0
21939,Mushishi Zoku Shou,https://myanimelist.net/anime/21939/Mushishi_Zoku_Shou,"Animation Director (eps 1, 6, 8, 10), 2nd Key Animation (ep 3), Key Animation (eps 1-2, 4-11), Assistant Animation Director (ep 2)",TV,Spring,2014,8.69,311991.0
24701,Mushishi Zoku Shou 2nd Season,https://myanimelist.net/anime/24701/Mushishi_Zoku_Shou_2nd_Season,Key Animation,TV,Fall,2014,8.72,278324.0
28957,Mushishi Zoku Shou: Suzu no Shizuku,https://myanimelist.net/anime/28957/Mushishi_Zoku_Shou__Suzu_no_Shizuku,Key Animation,Movie,,2015,8.58,134168.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,"Animation Director, In-Between Animation, Key Animation",TV Special,,2014,8.53,145788.0
57099,Na Nare Hana Nare,https://myanimelist.net/anime/57099/Na_Nare_Hana_Nare,Key Animation (ep 1),TV,Summer,2024,6.37,30859.0
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,Animation Director (ep 9),TV,Fall,2013,7.94,619544.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,Animation Director (ep 12),TV,Spring,2012,7.25,49733.0
3511,Riki-Oh 2: Horobi no Ko,https://myanimelist.net/anime/3511/Riki-Oh_2__Horobi_no_Ko,Key Animation,OVA,,1990,5.18,2610.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Animation Director (eps 2, 8), Key Animation (ep 2)",TV,Summer,2011,6.58,80387.0
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,"Animation Director (ep 5), Key Animation (OP1), Assistant Animation Director (ep 6)",TV,Spring,2017,7.38,154857.0
2095,Salamander,https://myanimelist.net/anime/2095/Salamander,Key Animation (ep 1),OVA,,1987,5.85,2242.0
35033,Sam to Chip no wa Hachamecha Dai Race,https://myanimelist.net/anime/35033/Sam_to_Chip_no_wa_Hachamecha_Dai_Race,Animation Director,OVA,,1993,5.38,451.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Animation Director (eps 5, 11)",TV,Spring,1999,5.94,10580.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"Animation Director (eps 2, 6, 17, 23), Assistant Animation Director (ep 18)",TV,Spring,2007,8.12,226343.0
17835,Seito Shokun! Kokoro ni Midori no Neckerchief wo,https://myanimelist.net/anime/17835/Seito_Shokun_Kokoro_ni_Midori_no_Neckerchief_wo,In-Between Animation,TV Special,,1986,6.06,684.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Animation Director (eps 7, 11-12), Key Animation (eps 1-2, 7, 11-12, OP, ED2)",TV,Winter,2013,6.27,141902.0
582,Sexy Commando Gaiden: Sugoi yo!! Masaru-san,https://myanimelist.net/anime/582/Sexy_Commando_Gaiden__Sugoi_yo_Masaru-san,Animation Director (ep 9),TV,Winter,1998,7.61,13393.0
959,Shin Chou Kyou Ryo: Condor Hero,https://myanimelist.net/anime/959/Shin_Chou_Kyou_Ryo__Condor_Hero,"Character Design, Animation Director (eps 1, 26)",TV,Spring,2001,7.29,9543.0
6091,Shiritsutantei: Toki Shouzou Trouble Note - Hard & Loose,https://myanimelist.net/anime/6091/Shiritsutantei__Toki_Shouzou_Trouble_Note_-_Hard___Loose,"Character Design, Animation Director",OVA,,1992,5.42,893.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,"Animation Director (eps 1, 9, 14, 16-17, 19, 24), Key Animation (eps 16, 19, 24)",TV,Summer,2021,7.51,176378.0
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,"Animation Director (eps 3, 5, 8-12), Key Animation (eps 2-3, 7)",TV,Summer,2018,6.96,258940.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,Animation Director (ep 15),TV,Spring,2007,6.69,5239.0
10923,Tantei Opera Milky Holmes: Summer Special,https://myanimelist.net/anime/10923/Tantei_Opera_Milky_Holmes__Summer_Special,"Key Animation, Assistant Animation Director",TV Special,,2011,6.93,7511.0
4584,Topo Gigio,https://myanimelist.net/anime/4584/Topo_Gigio,"Animation Director (eps 7, 11), Key Animation (eps 4, 11)",TV,Spring,1988,6.21,2234.0
5535,Tottoi,https://myanimelist.net/anime/5535/Tottoi,Animation Director,Movie,,1992,6.16,1269.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,"Animation Director (eps 10, 18)",TV,Spring,2005,7.51,234782.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Animation Director (eps 19, 25, 30)",TV,Spring,1999,7.78,52123.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Animation Director,Movie,,2002,6.46,5441.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,"Character Design, Chief Animation Director",TV,Fall,2008,6.79,20243.0
17909,Uchouten Kazoku,https://myanimelist.net/anime/17909/Uchouten_Kazoku,"Animation Director (eps 3, 9), Key Animation (ep 9)",TV,Summer,2013,7.82,172446.0
34076,Uchouten Kazoku 2,https://myanimelist.net/anime/34076/Uchouten_Kazoku_2,"Animation Director (eps 4-5, 8, 10-12), Key Animation (eps 4, 9)",TV,Spring,2017,8.07,66780.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 8),TV,Fall,1997,5.49,5664.0
4415,World Destruction: Sekai Bokumetsu no Rokunin,https://myanimelist.net/anime/4415/World_Destruction__Sekai_Bokumetsu_no_Rokunin,Key Animation (OP),TV,Summer,2008,6.93,53412.0
4616,Yumemiru Topo Gigio,https://myanimelist.net/anime/4616/Yumemiru_Topo_Gigio,Animation Director,TV,Fall,1988,6.03,1236.0
