ID,Title,Link,Roles,Type,Season,Year,Score,Members
526,Boku no Chikyuu wo Mamotte,https://myanimelist.net/anime/526/Boku_no_Chikyuu_wo_Mamotte,In-Between Animation,OVA,,1993.0,7.08,22007.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,"In-Between Animation (eps 12, 20-21)",TV,Fall,2019.0,7.86,1810410.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,In-Between Animation,Movie,,2019.0,7.93,599757.0
4177,Bounen no Xamdou,https://myanimelist.net/anime/4177/Bounen_no_Xamdou,In-Between Animation (ep 1),ONA,,2008.0,7.62,147183.0
31478,Bungou Stray Dogs,https://myanimelist.net/anime/31478/Bungou_Stray_Dogs,In-Between Animation (ep 1),TV,Spring,2016.0,7.81,1468863.0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,"In-Between Animation (eps 2-3, 5, 7, 12)",TV,Spring,2019.0,8.2,672828.0
34944,Bungou Stray Dogs: Dead Apple,https://myanimelist.net/anime/34944/Bungou_Stray_Dogs__Dead_Apple,In-Between Animation,Movie,,2018.0,7.91,298305.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,In-Between Animation (ep 6),TV,Winter,2001.0,6.77,36276.0
31157,ClassicaLoid,https://myanimelist.net/anime/31157/ClassicaLoid,In-Between Animation (OP),TV,Fall,2016.0,6.42,27142.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,"Animation Check (Animation Check Assistance), In-Between Animation",Movie,,2012.0,7.33,189131.0
12685,Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland,https://myanimelist.net/anime/12685/Code_Geass__Hangyaku_no_Lelouch_-_Nunnally_in_Wonderland,In-Between Animation,OVA,,2012.0,6.46,73563.0
5237,Compiler Festa,https://myanimelist.net/anime/5237/Compiler_Festa,In-Between Animation,OVA,,1995.0,5.27,1505.0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,In-Between Animation (ep 1),TV,Fall,2015.0,6.64,93195.0
966,Crayon Shin-chan,https://myanimelist.net/anime/966/Crayon_Shin-chan,In-Between Animation (eps 1185-1186),TV,Spring,1992.0,7.8,88305.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"In-Between Animation (eps 2, 5, 11, 13-14, 24-25)",TV,Spring,2007.0,8.04,976199.0
4182,Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita,https://myanimelist.net/anime/4182/Darker_than_Black__Kuro_no_Keiyakusha_-_Sakura_no_Hana_no_Mankai_no_Shita,In-Between Animation,Special,,2008.0,7.53,144189.0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,In-Between Animation (ep 1),TV,Fall,2009.0,7.42,421063.0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,In-Between Animation (ep 6),TV,Winter,2017.0,7.52,430136.0
2354,Devilman: Tanjou-hen,https://myanimelist.net/anime/2354/Devilman__Tanjou-hen,In-Between Animation,OVA,,1987.0,7.17,34113.0
1105,Digital Juice,https://myanimelist.net/anime/1105/Digital_Juice,"In-Between Animation (eps 1, 4)",OVA,,2002.0,5.46,6889.0
870,Dragon Half,https://myanimelist.net/anime/870/Dragon_Half,In-Between Animation (ep 2),OVA,,1993.0,6.84,23682.0
1106,Eikyuu Kazoku,https://myanimelist.net/anime/1106/Eikyuu_Kazoku,In-Between Animation,Movie,,1997.0,5.85,11024.0
3597,Fantasia,https://myanimelist.net/anime/3597/Fantasia,In-Between Animation,OVA,,1993.0,5.29,3536.0
2782,Fire Emblem,https://myanimelist.net/anime/2782/Fire_Emblem,In-Between Animation (ep 2),OVA,,1996.0,5.63,14698.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,In-Between Animation (eps 1-2),TV,Fall,2016.0,7.62,197730.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,In-Between Animation,Movie,,2011.0,7.26,192158.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,In-Between Animation,Movie,,2008.0,7.95,616206.0
1829,Ged Senki,https://myanimelist.net/anime/1829/Ged_Senki,In-Between Animation,Movie,,2006.0,6.8,154842.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,"Animation Check (eps 1, 4-5), In-Between Animation (ep 2)",Movie,,2008.0,7.16,21540.0
4210,Gokiburi-tachi no Tasogare,https://myanimelist.net/anime/4210/Gokiburi-tachi_no_Tasogare,In-Between Animation,Movie,,1987.0,5.81,2631.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,In-Between Animation (ep 5),TV,Winter,2011.0,8.04,576386.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,"In-Between Animation (ep 1, OP1-2)",TV,Fall,2014.0,5.8,33640.0
45620,Gyokou no Nikuko-chan,https://myanimelist.net/anime/45620/Gyokou_no_Nikuko-chan,In-Between Animation,Movie,,2021.0,7.27,13104.0
1825,Hadashi no Gen 2,https://myanimelist.net/anime/1825/Hadashi_no_Gen_2,In-Between Animation,Movie,,1986.0,7.35,14792.0
13255,Haru wa Kuru,https://myanimelist.net/anime/13255/Haru_wa_Kuru,In-Between Animation,CM,,2012.0,5.69,1074.0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,In-Between Animation (ep 2),TV,Spring,1997.0,6.64,5219.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,In-Between Animation (ep 8),TV,Fall,2012.0,7.03,58807.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"In-Between Animation (eps 5-8, 22)",TV,Spring,2010.0,6.81,42731.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,In-Between Animation (eps 2-4),ONA,,2023.0,6.6,6443.0
2997,Hi no Tori: Houou-hen,https://myanimelist.net/anime/2997/Hi_no_Tori__Houou-hen,In-Between Animation,Movie,,1986.0,6.85,4646.0
2998,Hi no Tori: Uchuu-hen,https://myanimelist.net/anime/2998/Hi_no_Tori__Uchuu-hen,In-Between Animation,OVA,,1987.0,6.87,3976.0
2999,Hi no Tori: Yamato-hen,https://myanimelist.net/anime/2999/Hi_no_Tori__Yamato-hen,In-Between Animation,OVA,,1987.0,6.75,3489.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,In-Between Animation (ep 1),TV,Spring,2018.0,7.29,86925.0
10509,Hoero! Bun Bun (Movie),https://myanimelist.net/anime/10509/Hoero_Bun_Bun_Movie,In-Between Animation,Movie,,1987.0,6.19,717.0
475,Hotori: Tada Saiwai wo Koinegau,https://myanimelist.net/anime/475/Hotori__Tada_Saiwai_wo_Koinegau,"Animation Check, In-Between Animation",TV Special,,2005.0,6.86,6774.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,In-Between Animation,Movie,,2009.0,6.86,79200.0
1116,Junkers Come Here,https://myanimelist.net/anime/1116/Junkers_Come_Here,In-Between Animation,Movie,,1995.0,7.13,7599.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,"In-Between Animation (eps 1-4, 6, 11)",TV,Spring,2006.0,7.18,75608.0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,In-Between Animation,Movie,,2019.0,7.19,118730.0
496,Kamui no Ken,https://myanimelist.net/anime/496/Kamui_no_Ken,In-Between Animation,Movie,,1985.0,6.61,8014.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,"In-Between Animation (eps 4, 10)",TV,Spring,2015.0,7.59,911660.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,"In-Between Animation (eps 1, 3)",TV,Fall,2017.0,7.77,457643.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,"In-Between Animation (eps 21, 23, 27, 29, 31, 33, 37, 39, 41, 43-44, 50, 102)",TV,Spring,2004.0,7.7,80508.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,In-Between Animation,Movie,,2007.0,7.28,6033.0
5710,Keroro Gunsou Movie 4: Gekishin Dragon Warriors de Arimasu!,https://myanimelist.net/anime/5710/Keroro_Gunsou_Movie_4__Gekishin_Dragon_Warriors_de_Arimasu,2nd Key Animation,Movie,,2009.0,7.28,4730.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,In-Between Animation,Movie,,1993.0,8.0,41609.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"In-Between Animation (eps 2, 5, 10, 20, 25)",TV,Fall,2007.0,8.1,226644.0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,"2nd Key Animation, In-Between Animation",Movie,,2010.0,7.3,65224.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"2nd Key Animation (ep 14), In-Between Animation (eps 2, 5, 8, 14, 21, 25)",TV,Fall,2008.0,8.07,156435.0
7270,Kidou Senshi Gundam 00 Special Edition,https://myanimelist.net/anime/7270/Kidou_Senshi_Gundam_00_Special_Edition,In-Between Animation (eps 1-2),OVA,,2009.0,7.52,12608.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,In-Between Animation (ep 1),TV,Fall,2011.0,6.47,34257.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,In-Between Animation,Movie,,2021.0,7.82,43441.0
1967,Kidou Senshi Z Gundam I: Hoshi wo Tsugu Mono,https://myanimelist.net/anime/1967/Kidou_Senshi_Z_Gundam_I__Hoshi_wo_Tsugu_Mono,In-Between Animation,Movie,,2005.0,7.05,14119.0
1968,Kidou Senshi Z Gundam II: Koibito-tachi,https://myanimelist.net/anime/1968/Kidou_Senshi_Z_Gundam_II__Koibito-tachi,In-Between Animation,Movie,,2005.0,6.93,12530.0
1969,Kidou Senshi Z Gundam III: Hoshi no Kodou wa Ai,https://myanimelist.net/anime/1969/Kidou_Senshi_Z_Gundam_III__Hoshi_no_Kodou_wa_Ai,In-Between Animation,Movie,,2006.0,7.05,12424.0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,In-Between Animation,Movie,,2023.0,7.6,120605.0
9260,Kizumonogatari I: Tekketsu-hen,https://myanimelist.net/anime/9260/Kizumonogatari_I__Tekketsu-hen,In-Between Animation,Movie,,2016.0,8.36,555605.0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,In-Between Animation (ep 1),OVA,,1986.0,4.03,2645.0
2568,Kojika Monogatari,https://myanimelist.net/anime/2568/Kojika_Monogatari,In-Between Animation (ep 14),TV,Fall,1983.0,6.48,1411.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,In-Between Animation,Movie,,2015.0,7.8,343726.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,In-Between Animation,Movie,,2016.0,8.22,197937.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,In-Between Animation,Movie,,1995.0,8.27,667918.0
54764,Madogiwa no Totto-chan,https://myanimelist.net/anime/54764/Madogiwa_no_Totto-chan,In-Between Animation,Movie,,2023.0,7.84,3912.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,In-Between Animation (ep 1),TV,Fall,2004.0,7.4,118960.0
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,In-Between Animation,Movie,,1989.0,8.23,624200.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,In-Between Animation (ep 1),OVA,,2006.0,7.79,23987.0
34541,Mary to Majo no Hana,https://myanimelist.net/anime/34541/Mary_to_Majo_no_Hana,In-Between Animation,Movie,,2017.0,7.26,105361.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,In-Between Animation (ep 1),Movie,,1995.0,7.72,146148.0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,"In-Between Animation (eps 1, 11)",TV,Summer,2016.0,8.49,2192333.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,"In-Between Animation (eps 7, 9)",TV,Winter,2019.0,8.78,1624858.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,"In-Between Animation (eps 3, 6)",TV,Fall,2022.0,8.71,767926.0
9040,Mokei Senshi Gunpla Builders Beginning G,https://myanimelist.net/anime/9040/Mokei_Senshi_Gunpla_Builders_Beginning_G,In-Between Animation,Special,,2010.0,6.55,6033.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,In-Between Animation,Movie,,1997.0,8.66,1314384.0
3111,Nasu: Suitcase no Wataridori,https://myanimelist.net/anime/3111/Nasu__Suitcase_no_Wataridori,In-Between Animation,OVA,,2007.0,7.06,4468.0
14293,Nerawareta Gakuen,https://myanimelist.net/anime/14293/Nerawareta_Gakuen,In-Between Animation,Movie,,2012.0,6.88,99001.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,In-Between Animation,OVA,,2011.0,6.09,11155.0
1867,Oira Uchuu no Tankoufu,https://myanimelist.net/anime/1867/Oira_Uchuu_no_Tankoufu,In-Between Animation (ep 2),OVA,,1994.0,6.33,3845.0
1047,On Your Mark,https://myanimelist.net/anime/1047/On_Your_Mark,In-Between Animation,Music,,1995.0,7.46,41984.0
20907,Ookii 1-nensei to Chiisana 2-nensei,https://myanimelist.net/anime/20907/Ookii_1-nensei_to_Chiisana_2-nensei,In-Between Animation,Movie,,2014.0,6.35,5257.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,In-Between Animation (ep 22),TV,Spring,2006.0,8.16,1168011.0
1034,Ouritsu Uchuugun: Honneamise no Tsubasa,https://myanimelist.net/anime/1034/Ouritsu_Uchuugun__Honneamise_no_Tsubasa,In-Between Animation,Movie,,1987.0,7.46,49265.0
1943,Paprika,https://myanimelist.net/anime/1943/Paprika,In-Between Animation,Movie,,2006.0,8.04,574226.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,In-Between Animation,Movie,,2010.0,6.87,78369.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,In-Between Animation (ep 6),TV,Winter,2002.0,7.37,123854.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,In-Between Animation,Movie,,2003.0,6.98,16440.0
2182,Robot Carnival,https://myanimelist.net/anime/2182/Robot_Carnival,In-Between Animation,OVA,,1987.0,7.22,29000.0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,In-Between Animation,OVA,,2001.0,7.96,87122.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,In-Between Animation,Movie,,2021.0,7.48,177199.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"In-Between Animation (eps 2, 5-7)",TV,Summer,2011.0,6.58,80386.0
11635,Sacred Seven: Shirogane no Tsubasa,https://myanimelist.net/anime/11635/Sacred_Seven__Shirogane_no_Tsubasa,In-Between Animation,Movie,,2012.0,6.63,6841.0
8678,Sangokushi II: Amakakeru Otoko-tachi,https://myanimelist.net/anime/8678/Sangokushi_II__Amakakeru_Otoko-tachi,In-Between Animation,TV Special,,1986.0,6.24,937.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,In-Between Animation (ep 15),TV,Summer,2021.0,5.71,102105.0
37396,Shikioriori,https://myanimelist.net/anime/37396/Shikioriori,In-Between Animation (ep 2),Movie,,2018.0,7.12,189946.0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,In-Between Animation,Movie,,2021.0,8.58,398017.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,In-Between Animation,Movie,,2007.0,5.99,1893.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,In-Between Animation (ep 18),TV,Winter,2009.0,6.97,27589.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,In-Between Animation,OVA,,2010.0,6.37,3380.0
7536,Soukou Kihei Votoms: Pailsen Files Movie,https://myanimelist.net/anime/7536/Soukou_Kihei_Votoms__Pailsen_Files_Movie,In-Between Animation,Movie,,2009.0,6.58,2296.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"In-Between Animation (eps 5-6, 8, 11, 17, 21, 24, 32, 43, 50-51)",TV,Spring,2008.0,7.85,1690535.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,"In-Between Animation (ep 1, ED)",TV,Winter,2014.0,7.88,372905.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"In-Between Animation (eps 3-4, 9)",TV,Summer,2014.0,8.26,174733.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,In-Between Animation (ep 10),TV,Spring,1983.0,6.66,2782.0
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Animation Check,Movie,,1998.0,6.68,39024.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,In-Between Animation,Movie,,2013.0,6.62,13339.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"In-Between Animation (eps 2, 13, 15-16, 19, 24-25)",TV,Fall,2010.0,7.18,118126.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,In-Between Animation,Movie,,2004.0,7.31,87691.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,In-Between Animation,Movie,,2013.0,8.45,617055.0
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,In-Between Animation,Movie,,2022.0,8.27,432660.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,In-Between Animation (ep 1),OVA,,2002.0,7.27,39402.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,In-Between Animation (ep 35),TV,Fall,1996.0,7.54,40126.0
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,In-Between Animation (ep 5),TV,Fall,1989.0,6.05,2615.0
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,In-Between Animation,Movie,,2019.0,8.27,1062958.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"In-Between Animation (eps 8, 13)",TV,Spring,2011.0,7.83,232797.0
1979,Tobira wo Akete (1995),https://myanimelist.net/anime/1979/Tobira_wo_Akete_1995,In-Between Animation,,,,6.01,4498.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,In-Between Animation,Movie,,1986.0,6.1,4805.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,In-Between Animation,Movie,,1988.0,8.25,1112497.0
10294,Towa no Quon 1: Utakata no Kaben,https://myanimelist.net/anime/10294/Towa_no_Quon_1__Utakata_no_Kaben,In-Between Animation,Movie,,2011.0,7.27,83659.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,In-Between Animation,Movie,,2011.0,7.56,43599.0
1919,Urusei Yatsura OVA,https://myanimelist.net/anime/1919/Urusei_Yatsura_OVA,Key Animation (ep 11),OVA,,1985.0,7.34,9276.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,In-Between Animation,Special,,2008.0,7.04,6990.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"Animation Check (eps 11, 14, 17, 21, 25, 29, 33, 38), In-Between Animation (eps 9, 11), Key Animation",TV,Fall,1989.0,7.49,23752.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,In-Between Animation,Movie,,1987.0,6.44,61650.0
