ID,Title,Link,Roles,Type,Season,Year,Score,Members
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Special Effects (ep 7),OVA,,1992,7.79,28594.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,"Storyboard (eps 4, 8), Episode Director (eps 4, 8)",TV,Winter,2008,6.97,98462.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,Storyboard (ep 5),TV,Summer,2012,6.69,444490.0
36757,Happy☆Twinkle,https://myanimelist.net/anime/36757/Happy☆Twinkle,Director,Music,,2012,5.96,637.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Episode Director (ep 7),TV,Spring,2016,6.3,386404.0
25429,Isuca,https://myanimelist.net/anime/25429/Isuca,Storyboard (ep 9),TV,Winter,2015,5.96,153534.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Director,TV,Summer,2011,6.5,135614.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,"Storyboard (eps 2, 8, 16, 25)",TV,Fall,2012,7.12,118253.0
8217,Jewelpet Twinkle☆,https://myanimelist.net/anime/8217/Jewelpet_Twinkle☆,Director,TV,Spring,2010,7.42,13738.0
19619,Jewelpet Twinkle☆: Hohoemi no Niji ni Dokki☆Doki!,https://myanimelist.net/anime/19619/Jewelpet_Twinkle☆__Hohoemi_no_Niji_ni_Dokki☆Doki,"Director, Storyboard, Episode Director",Special,,2013,7.04,2030.0
577,Kagi Hime Monogatari: Eikyuu Alice Rondo,https://myanimelist.net/anime/577/Kagi_Hime_Monogatari__Eikyuu_Alice_Rondo,"Storyboard (eps 8, 13), Episode Director (eps 3, 8, 13)",TV,Winter,2006,6.12,9448.0
1086,Kenran Butou Sai: The Mars Daybreak,https://myanimelist.net/anime/1086/Kenran_Butou_Sai__The_Mars_Daybreak,"Key Animation (eps 1, 8, 25)",TV,Spring,2004,7.13,23086.0
3547,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie 2: UFO Shuurai! Tornado Daisakusen!!,https://myanimelist.net/anime/3547/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie_2__UFO_Shuurai_Tornado_Daisakusen,Key Animation,Movie,,2003,6.73,1556.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,"Storyboard (eps 5, 11)",TV,Winter,2009,7.27,218656.0
22693,Lady Jewelpet,https://myanimelist.net/anime/22693/Lady_Jewelpet,"Storyboard, Episode Director",TV,Spring,2014,7.46,12492.0
670,Lamune,https://myanimelist.net/anime/670/Lamune,Episode Director (ep 4),TV,Fall,2005,6.78,42978.0
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,Key Animation,TV Special,,1989,6.78,9579.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12521.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997,7.3,9618.0
3654,Macademi Wasshoi!,https://myanimelist.net/anime/3654/Macademi_Wasshoi,"Storyboard (eps 3, 9), Episode Director (eps 1, 3, 5, 9, 11)",TV,Fall,2008,6.9,44943.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation (ep 1),OVA,,1994,7.7,51675.0
36902,Mahou Shoujo Ore,https://myanimelist.net/anime/36902/Mahou_Shoujo_Ore,Episode Director (ep 1),TV,Spring,2018,6.64,86828.0
1620,Maps,https://myanimelist.net/anime/1620/Maps,Key Animation (ep 1),OVA,,1994,5.76,3419.0
1935,Megazone 23,https://myanimelist.net/anime/1935/Megazone_23,Key Animation,OVA,,1985,6.74,24100.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Animation Director (eps 330, 335, 340, 346)",TV,Winter,1996,8.17,361459.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997,7.86,75424.0
3619,Nanako SOS,https://myanimelist.net/anime/3619/Nanako_SOS,Production Assistant,TV,Spring,1983,6.31,3005.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Director,TV,Summer,2007,6.99,23771.0
32606,Onigiri,https://myanimelist.net/anime/32606/Onigiri,Director,TV,Spring,2016,5.33,32248.0
6674,Reporter Blues,https://myanimelist.net/anime/6674/Reporter_Blues,Animation Director,TV,Fall,1991,6.51,1402.0
40506,Shadowverse,https://myanimelist.net/anime/40506/Shadowverse,"Storyboard (eps 12, 19, 30-31, 41-43)",TV,Spring,2020,5.75,17191.0
23209,Sora no Method,https://myanimelist.net/anime/23209/Sora_no_Method,Key Animation (ep 13),TV,Fall,2014,6.76,111127.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Key Animation,TV,Fall,2006,6.84,17782.0
