ID,Title,Link,Roles,Type,Season,Year,Score,Members
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Episode Director (Assistant Episode Director: ep 10),TV,Spring,2024,7.04,140619.0
50586,Migi to Dali,https://myanimelist.net/anime/50586/Migi_to_Dali,"Storyboard (eps 4, 11), Episode Director (ep 4)",TV,Fall,2023,7.71,91676.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,Episode Director (ep 19),TV,Fall,2005,8.65,865837.0
39583,number24,https://myanimelist.net/anime/39583/number24,"Episode Director (eps 3, 9)",TV,Winter,2020,6.73,65350.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Episode Director (ep 11),TV,Fall,2015,7.92,176665.0
35067,Osomatsu-san 2nd Season,https://myanimelist.net/anime/35067/Osomatsu-san_2nd_Season,"Episode Director (eps 5, 15, 23)",TV,Fall,2017,7.62,56338.0
32772,Puzzle & Dragons Cross,https://myanimelist.net/anime/32772/Puzzle___Dragons_Cross,"Episode Director (eps 6, 15, 20, 25), Key Animation (ep 20)",TV,Summer,2016,6.48,9059.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Episode Director (ep 3),TV,Spring,2004,8.51,1291223.0
1823,Shin Hakkenden,https://myanimelist.net/anime/1823/Shin_Hakkenden,Episode Director,TV,Spring,1999,7.17,7217.0
1618,Soreyuke! Uchuu Senkan Yamamoto Youko (1999),https://myanimelist.net/anime/1618/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_1999,"Episode Director (eps 7, 14, 20, 23, 26)",TV,Spring,1999,6.55,6391.0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,"Storyboard (eps 5, 10), Episode Director (ep 5)",TV,Summer,2003,6.76,6925.0
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,"Episode Director (ep 2), Assistant Director (eps 8, 14, 16, 20)",TV,Fall,2018,8.14,1546041.0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,"Storyboard, Episode Director",Movie,,2022,7.62,227918.0
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,"Storyboard (eps 1-3, 12), Episode Director (eps 1, 7, ED2-3), Chief Animation Director",TV,Spring,2021,7.59,362650.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Storyboard (ep 10), Episode Director (eps 1-2, 10, ED)",TV,Spring,2001,6.32,28555.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Storyboard (OP1), Episode Director (OP1)",TV,Spring,2002,6.58,30933.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Episode Director (ep 3),TV,Spring,2024,8.01,91395.0
