ID,Title,Link,Roles,Type,Season,Year,Score,Members
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2023,6.86,12180.0
34420,Isekai Izakaya: Koto Aitheria no Izakaya Nobu,https://myanimelist.net/anime/34420/Isekai_Izakaya__Koto_Aitheria_no_Izakaya_Nobu,"Director, Storyboard, Episode Director",ONA,,2018,7.48,47790.0
2523,Izumo: Takeki Tsurugi no Senki,https://myanimelist.net/anime/2523/Izumo__Takeki_Tsurugi_no_Senki,Episode Director (ep 9),TV,Spring,2005,6.11,13599.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,"Storyboard (eps 7, 18), Episode Director (ep 7)",TV,Fall,2007,6.81,28491.0
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,"Storyboard (eps 14, 24)",TV,Spring,2018,6.32,40882.0
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,"Episode Director (eps 17, 22)",TV,Fall,1999,7.34,12962.0
633,Legend of Basara,https://myanimelist.net/anime/633/Legend_of_Basara,Episode Director (ep 10),TV,Spring,1998,7.26,14291.0
1590,Legendz: Yomigaeru Ryuuou Densetsu,https://myanimelist.net/anime/1590/Legendz__Yomigaeru_Ryuuou_Densetsu,"Storyboard, Episode Director",TV,Spring,2004,7.33,3828.0
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,Episode Director (ep 20),TV,Spring,2018,7.37,35417.0
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,Storyboard (ep 22),TV,Fall,1995,6.55,1057.0
1806,Master Mosquiton '99,https://myanimelist.net/anime/1806/Master_Mosquiton_99,"Storyboard (ep 6), Episode Director (eps 3, 6, 12, 17, 21)",TV,Fall,1997,6.54,5304.0
8917,Mouretsu Pirates,https://myanimelist.net/anime/8917/Mouretsu_Pirates,Storyboard (ep 9),TV,Winter,2012,7.13,76463.0
30016,Nanbaka,https://myanimelist.net/anime/30016/Nanbaka,"Storyboard (eps 2, 5)",TV,Fall,2016,7.33,348370.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Episode Director (ep 269),TV,Winter,2007,8.28,2605843.0
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,Storyboard (ep 11),TV,Winter,2014,6.63,101365.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,Episode Director (ep 15),TV,Spring,2007,7.87,103282.0
12677,Ozma,https://myanimelist.net/anime/12677/Ozma,"Episode Director (eps 1, 5)",TV,Spring,2012,6.07,15953.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,"Storyboard (eps 15, 21), Episode Director (ep 15)",TV,Fall,2011,7.16,111263.0
12753,Phi Brain: Kami no Puzzle - Orpheus Order-hen,https://myanimelist.net/anime/12753/Phi_Brain__Kami_no_Puzzle_-_Orpheus_Order-hen,"Storyboard (eps 1, 9, 17, 23), Episode Director (eps 1, 9, 17)",TV,Spring,2012,7.25,49729.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Episode Director (ep 229),TV,Spring,1997,7.4,655287.0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,In-Between Animation,OVA,,1987,6.47,7761.0
11227,Rinne no Lagrange,https://myanimelist.net/anime/11227/Rinne_no_Lagrange,Episode Director (ep 4),TV,Winter,2012,6.88,75339.0
1942,Rocket Girls,https://myanimelist.net/anime/1942/Rocket_Girls,Storyboard (ep 7),TV,Winter,2007,6.91,9905.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,"Episode Director (eps 7, 12)",TV,Winter,2001,7.42,10875.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Storyboard (ED), Episode Director (eps 4, 9)",TV,Winter,2012,7.04,124049.0
32836,Senki Zesshou Symphogear AXZ,https://myanimelist.net/anime/32836/Senki_Zesshou_Symphogear_AXZ,"Director, Storyboard (OP/ED, eps 1, 3, 13), Episode Director (eps 1, 13)",TV,Summer,2017,7.61,38534.0
36692,Senki Zesshou Symphogear AXZ: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/36692/Senki_Zesshou_Symphogear_AXZ__Senki_Zesshou_Shinai_Symphogear,Storyboard,Special,,2017,6.96,5751.0
15793,Senki Zesshou Symphogear G,https://myanimelist.net/anime/15793/Senki_Zesshou_Symphogear_G,"Director, Storyboard (OP/ED, eps 1-2)",TV,Summer,2013,7.46,62550.0
20843,Senki Zesshou Symphogear G: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/20843/Senki_Zesshou_Symphogear_G__Senki_Zesshou_Shinai_Symphogear,Director,Special,,2014,6.88,11387.0
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Director, Storyboard (OP/ED, ep 1), Episode Director (ep 1)",TV,Summer,2015,7.45,49728.0
32151,Senki Zesshou Symphogear GX: Senki Zesshou Shinai Symphogear,https://myanimelist.net/anime/32151/Senki_Zesshou_Symphogear_GX__Senki_Zesshou_Shinai_Symphogear,Director,Special,,2015,6.95,7574.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Director, Storyboard (eps 1, 6, 9-10, 13, OP, ED2), Episode Director (ep 13, OP, ED2)",TV,Summer,2019,8.19,41590.0
2942,Sketchbook: Full Color's,https://myanimelist.net/anime/2942/Sketchbook__Full_Colors,Storyboard (ep 7),TV,Fall,2007,7.37,32733.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Storyboard (ep 7),TV,Spring,2007,7.16,102826.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,"Script (ep 14), Production Manager (eps 7, 13, 24)",TV,Spring,1995,7.05,29202.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,"Storyboard (eps 4, 13)",TV,Winter,2021,8.06,58934.0
48573,Uta no☆Prince-sama♪ Movie: Maji Love ST☆RISH Tours,https://myanimelist.net/anime/48573/Uta_no☆Prince-sama♪_Movie__Maji_Love_ST☆RISH_Tours,Storyboard,Movie,,2022,7.14,5634.0
18245,White Album 2,https://myanimelist.net/anime/18245/White_Album_2,Storyboard (ep 10),TV,Fall,2013,7.59,255508.0
1891,YAT Anshin! Uchuu Ryokou,https://myanimelist.net/anime/1891/YAT_Anshin_Uchuu_Ryokou,In-Between Animation (ep 16),TV,Fall,1996,7.04,3015.0
57533,Youkai Gakkou no Sensei Hajimemashita!,https://myanimelist.net/anime/57533/Youkai_Gakkou_no_Sensei_Hajimemashita,Director,TV,Fall,2024,7.17,34715.0
550,Yu☆Gi☆Oh!,https://myanimelist.net/anime/550/Yu☆Gi☆Oh,Storyboard,TV,Spring,1998,7.24,257481.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,"Director (eps 1-85, 93-154), Storyboard (eps 1, 20, 26, 34, 42, 79, 130, 152-154)",TV,Spring,2008,7.46,148280.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Director, Storyboard, Episode Director (ep 1)",TV,Spring,2014,6.72,68242.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,"Storyboard (eps 9, 22, 28), Episode Director (eps 9, 15, 22, 28, 151, 157)",TV,Spring,2000,7.5,413006.0
34866,Yu☆Gi☆Oh! VRAINS,https://myanimelist.net/anime/34866/Yu☆Gi☆Oh_VRAINS,Storyboard (ep 49),TV,Spring,2017,6.7,49568.0
