ID,Title,Link,Roles,Type,Season,Year,Score,Members
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Character Design, Chief Animation Director",TV,Summer,2017.0,7.69,265237.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Animation Director (ep 11),TV,Fall,2008.0,8.32,247744.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Chief Animation Director, Animation Director (eps 1, 10, 12-13)",TV,Spring,2015.0,7.91,985445.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,"Character Design, Chief Animation Director",TV,Spring,2010.0,8.46,410044.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Key Animation (OP),TV,Summer,2018.0,8.63,2503579.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,"Character Design (Sub Character Design), Chief Animation Director, Animation Director (eps 8, 11)",TV,Summer,2023.0,7.37,91090.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,"Animation Director (OP, ED), Key Animation",TV,Spring,2001.0,6.58,14009.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,Key Animation (ep 7),TV,Winter,2003.0,6.62,13287.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,"Animation Director (ep 2, 8)",TV,Winter,2005.0,6.62,51226.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Key Animation (ED3),TV,Summer,2014.0,6.71,2044075.0
36470,Tada-kun wa Koi wo Shinai,https://myanimelist.net/anime/36470/Tada-kun_wa_Koi_wo_Shinai,"Character Design (Assistant), Animation Director (eps 1, 3, 5-6, 8, 10-11, 13, OP)",TV,Spring,2018.0,7.57,312981.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,Chief Animation Director (ep 3),TV,Summer,2024.0,7.59,403520.0
3859,Top Secret: The Revelation,https://myanimelist.net/anime/3859/Top_Secret__The_Revelation,"Animation Director (ep 16, 24)",TV,Spring,2008.0,7.27,20533.0
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,"Chief Animation Director (ep 8), Animation Director (ep 5)",TV,Spring,2024.0,7.76,119144.0
