ID,Title,Link,Roles,Type,Season,Year,Score,Members
5835,Hanasakeru Seishounen,https://myanimelist.net/anime/5835/Hanasakeru_Seishounen,"Director, Storyboard",TV,Spring,2009,7.69,71411.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,Storyboard (ep 24),TV,Winter,2014,6.8,13418.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Director,Movie,,2014,7.1,4635.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,"Director, Storyboard, Episode Director, Key Animation",TV,Spring,2006,7.87,831109.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,"Director, Storyboard, Episode Director",TV,Summer,2007,8.16,493663.0
6064,Higurashi no Naku Koro ni Kai Specials,https://myanimelist.net/anime/6064/Higurashi_no_Naku_Koro_ni_Kai_Specials,"Director, Storyboard",Special,,2007,7.14,51114.0
2899,Higurashi no Naku Koro ni Special: Nekogoroshi-hen,https://myanimelist.net/anime/2899/Higurashi_no_Naku_Koro_ni_Special__Nekogoroshi-hen,Director,Special,,2007,7.13,80766.0
910,Himawari!,https://myanimelist.net/anime/910/Himawari,Storyboard,TV,Spring,2006,6.3,25546.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,"Storyboard (eps 21, 36, 41)",TV,Winter,2023,7.61,11533.0
3092,Junjou Romantica,https://myanimelist.net/anime/3092/Junjou_Romantica,"Director, Storyboard, Episode Director, Key Animation",TV,Spring,2008,7.45,261536.0
4814,Junjou Romantica 2,https://myanimelist.net/anime/4814/Junjou_Romantica_2,"Director, Storyboard, Episode Director",TV,Fall,2008,7.67,184630.0
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,Director,TV,Summer,2015,7.59,124659.0
13767,Junjou Romantica OVA,https://myanimelist.net/anime/13767/Junjou_Romantica_OVA,Director,OVA,,2012,7.68,56977.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Episode Director,TV,Spring,2002,8.01,162025.0
510,Kakyuusei 2: Hitomi no Naka no Shoujo-tachi,https://myanimelist.net/anime/510/Kakyuusei_2__Hitomi_no_Naka_no_Shoujo-tachi,Storyboard,TV,Fall,2004,5.77,7002.0
60407,Kimi to Idol Precure♪,https://myanimelist.net/anime/60407/Kimi_to_Idol_Precure♪,Director,TV,Winter,2025,7.36,4160.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Storyboard (eps 17, 34), Episode Director (ep 17)",TV,Winter,2017,7.13,14869.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,Director,TV,Summer,2013,7.0,119876.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,"Script (ep 10), Storyboard (eps 1-2), Episode Director (eps 1-2), Assistant Production Coordinat",TV,Spring,2020,7.0,8844.0
330,Midori no Hibi,https://myanimelist.net/anime/330/Midori_no_Hibi,"Storyboard, Episode Director",TV,Spring,2004,7.21,175326.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Director,TV,Winter,2007,8.28,2605472.0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,Director,TV,Spring,2023,7.94,88958.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,"Director, Storyboard, Episode Director",TV,Winter,2010,8.22,130558.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,"Director, Storyboard, Episode Director",TV,Fall,2008,8.13,127624.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,"Director, Storyboard, Episode Director",TV,Fall,2010,7.42,128065.0
1597,Panyo Panyo Di Gi Charat,https://myanimelist.net/anime/1597/Panyo_Panyo_Di_Gi_Charat,"Storyboard, Episode Director",TV,Winter,2002,6.65,6561.0
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Storyboard,Movie,,2015,6.54,4398.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,"Storyboard (OP, ED), Episode Director (OP, ED)",TV,Fall,2024,7.18,118416.0
130,Saiyuuki Reload,https://myanimelist.net/anime/130/Saiyuuki_Reload,"Storyboard, Episode Director",TV,Fall,2003,7.36,37099.0
9926,Sekaiichi Hatsukoi,https://myanimelist.net/anime/9926/Sekaiichi_Hatsukoi,"Director, Storyboard (OP, ED)",TV,Spring,2011,7.62,224438.0
11123,Sekaiichi Hatsukoi 2,https://myanimelist.net/anime/11123/Sekaiichi_Hatsukoi_2,Director,TV,Fall,2011,7.81,161111.0
20371,Sekaiichi Hatsukoi Movie: Yokozawa Takafumi no Baai,https://myanimelist.net/anime/20371/Sekaiichi_Hatsukoi_Movie__Yokozawa_Takafumi_no_Baai,Director,Movie,,2014,7.83,69414.0
8063,Sekaiichi Hatsukoi OVA,https://myanimelist.net/anime/8063/Sekaiichi_Hatsukoi_OVA,Director,OVA,,2011,7.84,72863.0
20815,Sekaiichi Hatsukoi: Valentine-hen,https://myanimelist.net/anime/20815/Sekaiichi_Hatsukoi__Valentine-hen,Director,Movie,,2014,7.74,42889.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Storyboard (OP),TV,Fall,2006,7.53,57669.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,"Storyboard, Episode Director",TV,Summer,2005,7.5,45368.0
1532,Suki na Mono wa Suki Dakara Shou ga Nai!!,https://myanimelist.net/anime/1532/Suki_na_Mono_wa_Suki_Dakara_Shou_ga_Nai,"Storyboard, Episode Director",TV,Winter,2005,6.62,51229.0
1728,Super GALS! Kotobuki Ran,https://myanimelist.net/anime/1728/Super_GALS_Kotobuki_Ran,"Storyboard (ep 33, 51), Episode Director (ep 27, 33, 52)",TV,Spring,2001,7.39,24147.0
2727,Sweet Valerian,https://myanimelist.net/anime/2727/Sweet_Valerian,"Storyboard, Episode Director",TV,Summer,2004,5.82,3962.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,"Storyboard, Episode Director",TV,Fall,2004,7.18,42379.0
36204,Tokimeki Restaurant☆☆☆  MIRACLE6 Movie,https://myanimelist.net/anime/36204/Tokimeki_Restaurant☆☆☆__MIRACLE6_Movie,"Director, Animation Director",Movie,,2018,5.41,2099.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Storyboard, Episode Director",TV,Spring,2007,6.48,21028.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Storyboard (eps 21, 30)",TV,Winter,2021,7.39,14246.0
21781,Tsubasa to Hotaru,https://myanimelist.net/anime/21781/Tsubasa_to_Hotaru,"Director, Script",Special,,2014,6.79,16611.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Storyboard, Episode Director",TV,Spring,2005,7.71,121818.0
354,UG☆Ultimate Girls,https://myanimelist.net/anime/354/UG☆Ultimate_Girls,Storyboard,TV,Winter,2005,5.6,10335.0
4896,Umineko no Naku Koro ni,https://myanimelist.net/anime/4896/Umineko_no_Naku_Koro_ni,"Director, Storyboard (OP, ED)",TV,Summer,2009,7.02,227891.0
