ID,Title,Link,Roles,Type,Season,Year,Score,Members
16001,Kokoro Connect: Michi Random,https://myanimelist.net/anime/16001/Kokoro_Connect__Michi_Random,Original Character Design,Special,,2012.0,7.91,266814.0
13259,Kyoto Animation: Ajisai-hen,https://myanimelist.net/anime/13259/Kyoto_Animation__Ajisai-hen,Key Animation,CM,,2011.0,5.62,5541.0
13373,Kyoto Animation: Hana-hen,https://myanimelist.net/anime/13373/Kyoto_Animation__Hana-hen,Character Design,CM,,2010.0,5.76,5133.0
17811,Kyoto Animation: Hassou-hen,https://myanimelist.net/anime/17811/Kyoto_Animation__Hassou-hen,"Character Design, Animation Director",CM,,2012.0,5.68,4691.0
17791,Kyoto Animation: Ikitaku Naru Omise-hen,https://myanimelist.net/anime/17791/Kyoto_Animation__Ikitaku_Naru_Omise-hen,"Character Design, Animation Director",CM,,2012.0,6.31,6087.0
18153,Kyoukai no Kanata,https://myanimelist.net/anime/18153/Kyoukai_no_Kanata,"Animation Director (ep 8), Key Animation (ED), Assistant Animation Director (eps 6, 9)",TV,Fall,2013.0,7.72,1206944.0
1887,Lucky☆Star,https://myanimelist.net/anime/1887/Lucky☆Star,"Character Design, Chief Animation Director, Animation Director (OP, ED, eps 1, 13, 24), Key Animation (OP, eps 1, 7-8, 19, 24)",TV,Spring,2007.0,7.75,672710.0
4472,Lucky☆Star: Original na Visual to Animation,https://myanimelist.net/anime/4472/Lucky☆Star__Original_na_Visual_to_Animation,"Character Design, Chief Animation Director",OVA,,2008.0,7.8,136938.0
1135,Munto: Toki no Kabe wo Koete,https://myanimelist.net/anime/1135/Munto__Toki_no_Kabe_wo_Koete,Key Animation,OVA,,2005.0,6.93,13267.0
40147,Nani mo Shite Agerarenai,https://myanimelist.net/anime/40147/Nani_mo_Shite_Agerarenai,"Original Character Design, Animation Director",Music,,2019.0,6.0,1407.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"Animation Director (eps 2, 5, 17), Key Animation (OP 1-2, ep 17)",TV,Spring,2011.0,8.47,938722.0
38051,Rikaisha,https://myanimelist.net/anime/38051/Rikaisha,"Original Character Design, Character Design",Music,,2018.0,6.22,1860.0
37406,Shampoo no Nioi ga Shita,https://myanimelist.net/anime/37406/Shampoo_no_Nioi_ga_Shita,"Original Character Design, Character Design",Music,,2018.0,6.24,1929.0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,Original Character Design ((Shanghai Assault Force characters)),TV,Spring,2020.0,5.82,20318.0
7311,Suzumiya Haruhi no Shoushitsu,https://myanimelist.net/anime/7311/Suzumiya_Haruhi_no_Shoushitsu,"Animation Director, Key Animation",Movie,,2010.0,8.59,628626.0
849,Suzumiya Haruhi no Yuuutsu,https://myanimelist.net/anime/849/Suzumiya_Haruhi_no_Yuuutsu,"Animation Director (eps 5, 11), Key Animation (OP, eps 2, 14)",TV,Spring,2006.0,7.82,948669.0
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,2014.0,7.91,407387.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Character Design, Animation Director (OP, ED, ep 1)",TV,Winter,2013.0,7.4,444407.0
6169,Tenjoubito to Akutobito Saigo no Tatakai,https://myanimelist.net/anime/6169/Tenjoubito_to_Akutobito_Saigo_no_Tatakai,Key Animation,Movie,,2009.0,7.06,8454.0
50383,VERSEⁿ: Episodeⁿ - Kuusou,https://myanimelist.net/anime/50383/VERSEⁿ__Episodeⁿ_-_Kuusou,Character Design,ONA,,2021.0,6.36,750.0
43299,Wonder Egg Priority,https://myanimelist.net/anime/43299/Wonder_Egg_Priority,"Key Animation, Assistant Animation Director (ep 4)",TV,Winter,2021.0,7.56,793659.0
