ID,Title,Link,Roles,Type,Season,Year,Score,Members
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Storyboard (ep 7), Episode Director (eps 2, 7), Key Animation (eps 1-2, 7)",TV,Fall,2002,7.98,308484.0
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Key Animation,Movie,,2004,7.55,96993.0
39326,Kawaikereba Hentai demo Suki ni Natte Kuremasu ka?,https://myanimelist.net/anime/39326/Kawaikereba_Hentai_demo_Suki_ni_Natte_Kuremasu_ka,"Director, Storyboard (ep 8), Episode Director (ep 8), Key Animation (ep 8)",TV,Summer,2019,6.47,344221.0
1691,Kaze no Stigma,https://myanimelist.net/anime/1691/Kaze_no_Stigma,"Episode Director (ep 18), Animation Director (ep 18), Key Animation (eps 18, 24)",TV,Spring,2007,7.15,465415.0
3541,Kouin Tenshi: Haitoku no Lycéenne,https://myanimelist.net/anime/3541/Kouin_Tenshi__Haitoku_no_Lycéenne,Director,OVA,,1998,4.77,1641.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Episode Director (ep 9),TV,Spring,2012,8.05,1255284.0
37458,Kyoto Teramachi Sanjou no Holmes,https://myanimelist.net/anime/37458/Kyoto_Teramachi_Sanjou_no_Holmes,"Storyboard (ep 7, OP), Episode Director (eps 1, 7, OP), Animation Director (ep 12), Key Animation (ep 1, OP), Special Effects (ep 1), Assistant Animation Director (ep 11)",TV,Summer,2018,6.74,68080.0
7148,Ladies versus Butlers!,https://myanimelist.net/anime/7148/Ladies_versus_Butlers,Key Animation (ep 2),TV,Winter,2010,6.54,229560.0
1070,Love Get Chu,https://myanimelist.net/anime/1070/Love_Get_Chu,"Storyboard (eps 4, 10, 23, 25), Episode Director (eps 14, 23), Animation Director (ep 14), Key Animation (eps 14, 23)",TV,Spring,2006,6.5,9190.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,Episode Director (ep 4),TV,Summer,2016,6.11,307037.0
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,"Director, Script, Series Composition",TV,Winter,2023,6.33,189444.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,"Script (ep 4), Storyboard (eps 4-5), Episode Director (eps 4-5), 2nd Key Animation (ep 4), Key Animation (OP), Assistant Animation Director (ep 5)",TV,Summer,2015,6.55,310547.0
32603,Okusama ga Seitokaichou!+!,https://myanimelist.net/anime/32603/Okusama_ga_Seitokaichou_,Key Animation (OP),TV,Fall,2016,6.56,177442.0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Key Animation,Movie,,2001,7.08,106990.0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,"Animation Director (ep 2), Key Animation (OP)",TV,Fall,2017,5.07,257858.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008,7.48,15344.0
18099,Recorder to Randoseru Mi☆,https://myanimelist.net/anime/18099/Recorder_to_Randoseru_Mi☆,"Director, Script (eps 1-8), Storyboard (eps 1-8), Episode Director (eps 1-8), Art Director (eps 5-8), Editing, Key Animation (ED), Setting, Layout (Screen Composition)",TV,Summer,2013,6.59,24335.0
8241,Rio: Rainbow Gate!,https://myanimelist.net/anime/8241/Rio__Rainbow_Gate,Storyboard (ep 2),TV,Winter,2011,5.84,43163.0
2934,Shiawase Sou no Okojo-san,https://myanimelist.net/anime/2934/Shiawase_Sou_no_Okojo-san,"Storyboard (eps 6, 12, 17, 23, 30), Episode Director (eps 6, 12, 17, 23, 30)",TV,Fall,2001,6.56,4182.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,"Episode Director (ep 21), Animation Director (ep 17)",TV,Fall,2007,7.49,33371.0
3648,Shownoid Mako-chan,https://myanimelist.net/anime/3648/Shownoid_Mako-chan,Director,OVA,,1998,5.31,2162.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Key Animation (eps  	13, 17, 23)",TV,Spring,2007,8.64,1680893.0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Key Animation,Movie,,2009,8.59,226565.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,"Episode Director (ep 8), Key Animation (ep 8)",TV,Spring,2007,6.48,21029.0
12905,Tsuki ga Noboru made ni,https://myanimelist.net/anime/12905/Tsuki_ga_Noboru_made_ni,Animation Director,OVA,,1991,6.26,1726.0
6567,Urusei Yatsura: The Shougaibutsu Suieitaikai,https://myanimelist.net/anime/6567/Urusei_Yatsura__The_Shougaibutsu_Suieitaikai,Key Animation,Special,,2008,7.04,6990.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,"Episode Director (eps 3, 9, 14)",TV,Spring,2020,6.21,18887.0
