ID,Title,Link,Roles,Type,Season,Year,Score,Members
23311,Garo: Honoo no Kokuin,https://myanimelist.net/anime/23311/Garo__Honoo_no_Kokuin,"Storyboard (ep 13), Key Animation (ep 12)",TV,Fall,2014,7.34,148286.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (ep 4-5 ),Movie,,2008,7.16,21539.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Key Animation,ONA,,2009,6.98,43246.0
8526,Honey Tokyo,https://myanimelist.net/anime/8526/Honey_Tokyo,"Director, Storyboard, Character Design, Animation Director",CM,,2010,5.59,2415.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Key Animation (OP 1-2, 4)",TV,Fall,2011,9.03,2995376.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,Key Animation,TV,Winter,2020,7.82,394497.0
40010,Ishuzoku Reviewers,https://myanimelist.net/anime/40010/Ishuzoku_Reviewers,Production Manager (ED),TV,Winter,2020,7.41,490243.0
1955,Kimagure Robot,https://myanimelist.net/anime/1955/Kimagure_Robot,"Director (ep 6-7, 9 )",TV,Fall,2004,5.94,2681.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,"Storyboard (1-2, 6, 8, 14, 18, 20, 26, 32, 37-38 ), Episode Director (ep 2, 8, 14, 20, 26, 32, 37-38 ), Animation Director (eps 2, 8, 14, 20, 26, 32, 37, 38)",TV,Spring,2004,7.03,32043.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,Episode Director,OVA,,2007,6.7,5898.0
875,Mind Game,https://myanimelist.net/anime/875/Mind_Game,Key Animation,Movie,,2004,7.79,90895.0
38292,Mutafukaz,https://myanimelist.net/anime/38292/Mutafukaz,Key Animation,Movie,,2018,7.08,24140.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Assistant Animation Director,OVA,,2011,6.09,11154.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,"Key Animation, Assistant Animation Director",Movie,,2011,6.48,15539.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,"Storyboard, Character Design (Sub Character Design), Key Animation, Assistant Animation Director",Movie,,2016,6.11,10642.0
11659,Pink Mizu Dorobou Ame Dorobou,https://myanimelist.net/anime/11659/Pink_Mizu_Dorobou_Ame_Dorobou,Key Animation,Movie,,1990,5.64,2359.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Storyboard (ep 2),TV,Fall,2019,7.44,284606.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,"Storyboard, Key Animation",Movie,,2015,7.69,282591.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Key Animation,Movie,,2023,7.64,54186.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Character Design,Movie,,2019,7.47,103167.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,Key Animation (ep 3),TV,Fall,2003,7.52,71914.0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,Key Animation,TV,Spring,2010,8.46,410044.0
33391,Red Ash: Gearworld,https://myanimelist.net/anime/33391/Red_Ash__Gearworld,"Storyboard, Key Animation, Setting",Movie,,2017,5.59,2999.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510963.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,"Storyboard (OP), Episode Director (OP), Animation Director (OP), Key Animation, Assistant Animation Director",Movie,,2011,7.55,30891.0
8955,Senjutsu Choukoukaku Orion,https://myanimelist.net/anime/8955/Senjutsu_Choukoukaku_Orion,Director,Special,,2010,,644.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,"Key Animation (ep 3,10)",TV,Fall,1995,8.36,1912514.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004,7.31,87691.0
3507,Survival,https://myanimelist.net/anime/3507/Survival,Key Animation,Music,,1999,6.23,4382.0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,Key Animation,TV,Fall,1996,7.54,40120.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,Key Animation,Movie,,1999,7.39,10466.0
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,"Key Animation, Assistant Animation Director",Movie,,2014,7.79,637551.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (OP1),TV,Winter,2014,6.17,60671.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,Assistant Producer,TV,Spring,2020,6.87,322732.0
