ID,Title,Link,Roles,Type,Season,Year,Score,Members
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Key Animation (eps 7, 10, 15, 24)",TV,Fall,2008,7.5,172000.0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Key Animation (OP),TV,Fall,2011,8.18,478301.0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,Key Animation (OP),TV,Fall,2019,8.46,148912.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,Key Animation (OP),TV,Spring,2007,7.73,697010.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,2nd Key Animation (ep 11-12),TV,Winter,2015,8.14,1844271.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,Key Animation (OP),TV,Summer,2020,7.35,313898.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (eps 11, 21, 24)",TV,Spring,2007,8.02,152638.0
653,Galaxy Angel 3,https://myanimelist.net/anime/653/Galaxy_Angel_3,In-Between Animation (ep 26),TV,Fall,2002,7.27,10655.0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,Key Animation,TV,Winter,2004,7.41,50834.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Key Animation (ep 1),TV,Fall,2003,7.38,196889.0
10271,Gyakkyou Burai Kaiji: Hakairoku-hen,https://myanimelist.net/anime/10271/Gyakkyou_Burai_Kaiji__Hakairoku-hen,"2nd Key Animation (ep 7), Key Animation (eps 13, 20, 26, OP)",TV,Spring,2011,8.24,203119.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,Key Animation (OP),TV,Fall,2007,8.26,372026.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (OP1),TV,Fall,2013,8.61,277865.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Animation Director (ep 8), Key Animation (eps 1, 3, 12)",TV,Summer,2010,7.07,1560130.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"2nd Key Animation (ep 4), Key Animation (eps 10, 18, 25, 35, 41, 47 54 61, 68, 74, 82, 88, )",TV,Fall,2011,9.03,2996854.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,2nd Key Animation (ep 12),TV,Fall,2010,6.04,30526.0
3638,Kaiketsu Zorori,https://myanimelist.net/anime/3638/Kaiketsu_Zorori,Key Animation (ep 38),TV,Winter,2004,7.07,4156.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,Key Animation (ep 3),TV,Fall,2021,7.07,213632.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Key Animation (eps 14-15, 18, 21, 24)",TV,Fall,2014,8.32,1953511.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Key Animation (eps 11, 21, 25, 29, 37-38, 42, 49, 51, 58, 62, 67,)",TV,Spring,2004,8.88,1216998.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 11),TV,Winter,2004,7.66,444473.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,"Key Animation (eps 2, 8)",TV,Spring,2007,7.19,13405.0
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,"Animation Director (ep 5), 2nd Key Animation (ep 1), Key Animation (eps 2, 5, 8, 12)",TV,Fall,2015,8.49,3363142.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,"Key Animation (eps 2-3, 6-7, 9, 11-12)",TV,Fall,2005,7.87,242603.0
1748,Piyoko ni Omakase pyo!,https://myanimelist.net/anime/1748/Piyoko_ni_Omakase_pyo,In-Between Animation,OVA,,2003,6.57,3602.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009,8.29,401687.0
17215,Sore Ike! Anpanman: Happy no Daibouken,https://myanimelist.net/anime/17215/Sore_Ike_Anpanman__Happy_no_Daibouken,Key Animation,Movie,,2005,6.05,526.0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,"Animation Director (ep 16), Key Animation (ep 9, OP1)",TV,Fall,2023,9.31,1068054.0
8986,Supernatural The Animation,https://myanimelist.net/anime/8986/Supernatural_The_Animation,"Key Animation (eps 16, 20, 22)",OVA,,2011,6.95,33511.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"Key Animation (OP, ep 1, 8)",TV,Fall,2021,7.16,544053.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Animation Director (ep 8), Key Animation (ep 1-3, 8)",TV,Spring,2023,8.21,559169.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Key Animation,Movie,,2006,8.09,814327.0
759,Tokyo Godfathers,https://myanimelist.net/anime/759/Tokyo_Godfathers,In-Between Animation,Movie,,2003,8.28,312056.0
1703,Tokyo Tribe 2,https://myanimelist.net/anime/1703/Tokyo_Tribe_2,"2nd Key Animation (ep 13), Key Animation (eps 1, 5)",TV,Fall,2006,6.63,12611.0
8109,Tottoko Hamtarou Movie 4: Hamtarou to Fushigi no Oni no Emon Tou,https://myanimelist.net/anime/8109/Tottoko_Hamtarou_Movie_4__Hamtarou_to_Fushigi_no_Oni_no_Emon_Tou,Key Animation,Movie,,2004,6.44,2141.0
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Key Animation,Movie,,2010,7.9,148516.0
15933,Vassalord.,https://myanimelist.net/anime/15933/Vassalord,Key Animation,OVA,,2013,6.76,37010.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"2nd Key Animation (ep 6), Key Animation (eps 8, 12)",TV,Spring,2011,6.31,28742.0
48491,Yama no Susume: Next Summit,https://myanimelist.net/anime/48491/Yama_no_Susume__Next_Summit,Key Animation (ep 7),TV,Fall,2022,7.64,26985.0
