ID,Title,Link,Roles,Type,Season,Year,Score,Members
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,Key Animation (ep 2),TV,Fall,2011,8.18,478245.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,"Key Animation (ep 2, 4)",TV,Winter,2013,8.38,243662.0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,"Key Animation (ep 14, 21)",TV,Fall,2014,7.38,216722.0
5941,Cross Game,https://myanimelist.net/anime/5941/Cross_Game,Animation Director (ep 19),TV,Spring,2009,8.37,128480.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,"Key Animation (ep 11, 12)",TV,Spring,2011,7.13,1278682.0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,"Animation Director (ep 3, 12, 20)",TV,Fall,2006,8.62,4078658.0
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,Animation Director (ep 6),TV,Summer,2021,6.75,223861.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,"Key Animation (ep 11), Assistant Animation Director (ep 12)",TV,Summer,2007,6.93,319672.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Key Animation (ep 1, 8, 50)",TV,Fall,2013,8.11,255169.0
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,Key Animation (ep 9),TV,Winter,2020,8.05,588795.0
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,"Animation Director (ep 9), Key Animation (ep 9)",TV,Winter,2019,8.25,1300042.0
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,Key Animation (ep 3),TV,Winter,2023,6.56,164255.0
365,Fake,https://myanimelist.net/anime/365/Fake,Key Animation,OVA,,1998,6.5,22426.0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,Key Animation (ep 6),TV,Spring,2020,8.53,547340.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,"Animation Director (ep 4, 5, 15, 21), Key Animation (ep 4, 15, 21, 24)",TV,Winter,2002,7.59,513167.0
54632,Gekai Elise,https://myanimelist.net/anime/54632/Gekai_Elise,"Animation Director (eps 5, 9-10)",TV,Winter,2024,7.25,99942.0
18465,Genshiken Nidaime,https://myanimelist.net/anime/18465/Genshiken_Nidaime,Key Animation (ep 7),TV,Summer,2013,7.42,55436.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,"Key Animation (ep 8, 18, 26)",TV,Spring,2010,7.53,73230.0
34622,Giant Robo,https://myanimelist.net/anime/34622/Giant_Robo,Key Animation (ep 7),Special,,2007,5.78,1258.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Key Animation (ep 60),OVA,,1988,9.01,339222.0
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,Key Animation (ep 6),TV,Spring,2020,6.96,516067.0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,Animation Director,ONA,,2023,7.02,58675.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (ep 5, 11, 19)",TV,Winter,2011,8.04,576418.0
40192,Gundam Build Divers Re:Rise,https://myanimelist.net/anime/40192/Gundam_Build_Divers_Re_Rise,Key Animation (ep 2),ONA,,2019,7.06,17822.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Animation Director (ep 4, 11, 16, 22), Key Animation (ep 4, 11, 16, 22, 26)",TV,Fall,2003,7.81,198027.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"Key Animation (ep 2, 9)",TV,Summer,2010,7.07,1559897.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,Key Animation (ep 11),TV,Winter,2020,7.82,394592.0
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,"Animation Director (ep 11, 14), Key Animation (ep 11, 14)",TV,Fall,2012,8.11,160985.0
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,"Animation Director (ep 1, 3)",TV,Spring,2014,8.29,154954.0
53621,Jijou wo Shiranai Tenkousei ga Guigui Kuru.,https://myanimelist.net/anime/53621/Jijou_wo_Shiranai_Tenkousei_ga_Guigui_Kuru,"Animation Director (eps 9, 12)",TV,Spring,2023,7.51,73676.0
20899,JoJo no Kimyou na Bouken Part 3: Stardust Crusaders,https://myanimelist.net/anime/20899/JoJo_no_Kimyou_na_Bouken_Part_3__Stardust_Crusaders,Key Animation (ep 5),TV,Spring,2014,8.11,1284463.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,"Key Animation (ep 1, 4)",OVA,,2000,7.25,85566.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,Key Animation (ep 1),TV,Spring,2012,7.79,380509.0
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Key Animation,Movie,,2020,8.38,473815.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 44),TV,Spring,2002,8.01,162052.0
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,"Animation Director (eps 3, 6, 10), Key Animation (OP)",TV,Winter,2023,6.81,129662.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 9),TV,Fall,2017,7.77,457700.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,In-Between Animation,Movie,,1988,7.68,54331.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,"Animation Director (eps 3, 14, 23, 26)",TV,Spring,2022,8.73,74469.0
53223,Kingdom 5th Season,https://myanimelist.net/anime/53223/Kingdom_5th_Season,"Animation Director (eps 1, 6, 10, 12)",TV,Winter,2024,8.72,46798.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Key Animation (ep 8),TV,Spring,2012,8.05,1255369.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,Key Animation (ep 3),TV,Winter,2015,8.29,794910.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 6),TV,Fall,2008,7.65,1228144.0
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,"Key Animation (ep 5, 11)",TV,Summer,2010,7.12,585702.0
22145,Kuroshitsuji: Book of Circus,https://myanimelist.net/anime/22145/Kuroshitsuji__Book_of_Circus,"Animation Director (ep 7), Key Animation (ep 3, 7)",TV,Summer,2014,8.06,424630.0
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,"Animation Director (eps 8, 11, OP), Key Animation (OP)",TV,Winter,2022,6.95,176239.0
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,"Animation Director (eps 2-3, 5, 8-9), Key Animation (OP)",TV,Summer,2023,6.22,139058.0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,Animation Director (ep 22),TV,Fall,2014,7.56,632157.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Key Animation,Movie,,1996,7.09,12521.0
1421,Lupin III: Hemingway Paper no Nazo,https://myanimelist.net/anime/1421/Lupin_III__Hemingway_Paper_no_Nazo,Key Animation,TV Special,,1990,6.84,7765.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Key Animation,TV Special,,1994,6.99,9687.0
5019,Lupin III: Sweet Lost Night - Mahou no Lamp wa Akumu no Yokan,https://myanimelist.net/anime/5019/Lupin_III__Sweet_Lost_Night_-_Mahou_no_Lamp_wa_Akumu_no_Yokan,Key Animation,TV Special,,2008,6.93,6317.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,Key Animation,TV Special,,1997,7.3,9621.0
13203,Lupin the Third: Mine Fujiko to Iu Onna,https://myanimelist.net/anime/13203/Lupin_the_Third__Mine_Fujiko_to_Iu_Onna,Key Animation (ep 5),TV,Spring,2012,7.76,66817.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Key Animation (ep 11),TV,Summer,2022,8.15,544382.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation (ep 4),OVA,,1994,7.7,51679.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995,7.7,18685.0
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,"Animation Director (eps 1, 3-4), Key Animation (ep 11)",TV,Winter,2024,7.63,176984.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Key Animation (ep 2),TV,Fall,2017,8.05,975855.0
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Key Animation,Movie,,1997,7.86,75450.0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Key Animation,Movie,,1999,8.03,69114.0
17074,Monogatari Series: Second Season,https://myanimelist.net/anime/17074/Monogatari_Series__Second_Season,Key Animation (ep 8),TV,Summer,2013,8.76,693081.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 56),TV,Spring,2004,8.88,1216436.0
593,Mugen no Ryvius,https://myanimelist.net/anime/593/Mugen_no_Ryvius,"Key Animation (ep 1, 3, 9, 15)",TV,Fall,1999,7.41,46633.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,Animation Director (ep 5),TV,Fall,2002,8.01,2973861.0
761,Naruto: Akaki Yotsuba no Clover wo Sagase,https://myanimelist.net/anime/761/Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,Animation Director,Special,,2003,6.57,89766.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,"Animation Director (eps 9, 14)",TV,Fall,2005,7.55,94261.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Key Animation (ep 5), Assistant Animation Director (ep 5)",TV,Summer,2016,7.63,862593.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,Key Animation (ep 5),TV,Spring,2015,7.89,705588.0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,Key Animation (ep 3),TV,Winter,2018,7.75,1080196.0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,"Animation Director (eps 2, 6, 12)",TV,Fall,2021,6.23,28589.0
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Key Animation,Movie,,1991,7.04,41328.0
16247,Satsujin Kippu wa Heart-iro,https://myanimelist.net/anime/16247/Satsujin_Kippu_wa_Heart-iro,Key Animation,OVA,,1990,5.27,1730.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 1),TV,Spring,2007,8.12,226343.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,"Animation Director (ep 8), Key Animation (ep 4), Assistant Animation Director (ep 3)",TV,Fall,2023,8.09,375456.0
48415,"Shijou Saikyou no Daimaou, Murabito A ni Tensei suru",https://myanimelist.net/anime/48415/Shijou_Saikyou_no_Daimaou_Murabito_A_ni_Tensei_suru,Animation Director (eps 9-10),TV,Spring,2022,6.29,313657.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Key Animation (ep 9),TV,Fall,2014,7.61,426935.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Key Animation (ep 2),TV,Spring,2017,7.42,252181.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"2nd Key Animation (ep 24), Key Animation (ep 20)",TV,Spring,2013,8.56,4133371.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Key Animation (ep 12),TV,Spring,2017,8.52,2858131.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,"Key Animation (ep 1, 3, 9)",TV,Summer,2018,8.63,2504026.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,"Key Animation (ep 7, 15)",TV,Winter,2021,8.78,2133862.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Key Animation (ep 1),TV Special,,2023,8.87,752289.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation (ep 10),TV,Fall,1995,8.36,1912783.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,Key Animation (ep 4),TV,Fall,2012,8.25,800268.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Animation Director (ep 10),TV,Fall,2007,7.49,33372.0
35503,Shoujo☆Kageki Revue Starlight,https://myanimelist.net/anime/35503/Shoujo☆Kageki_Revue_Starlight,Key Animation (ep 9),TV,Summer,2018,7.65,92663.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Key Animation (eps 9-10),TV,Winter,2021,8.0,594509.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Key Animation (ep 8),TV,Spring,2021,6.91,415132.0
45425,Slow Loop,https://myanimelist.net/anime/45425/Slow_Loop,Key Animation (ep 4),TV,Winter,2022,7.25,67101.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 20),TV,Summer,2012,7.21,3183518.0
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,Animation Director (ep 5),TV,Spring,2018,7.01,651256.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Animation Director (ep 7),TV,Winter,2019,7.93,1677200.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Key Animation,Movie,,2011,7.42,11491.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,Animation Director (ep 1),TV,Spring,2024,6.44,128333.0
54431,Toaru Ossan no VRMMO Katsudouki,https://myanimelist.net/anime/54431/Toaru_Ossan_no_VRMMO_Katsudouki,Animation Director (ep 2),TV,Fall,2023,6.39,91085.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Key Animation (ep 6),OVA,,1993,6.89,12845.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,Key Animation (ep 8),TV,Winter,2015,7.02,1833466.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Key Animation (ep 2),TV,Spring,1998,8.22,796627.0
54726,"Tsuma, Shougakusei ni Naru.",https://myanimelist.net/anime/54726/Tsuma_Shougakusei_ni_Naru,Animation Director (ep 12),TV,Fall,2024,7.53,57569.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Key Animation (ep 32, 48)",TV,Spring,2012,8.48,201836.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 1),OVA,,2012,8.31,120046.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Key Animation (ep 11),TV,Winter,2023,8.81,727014.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Key Animation (ep 7),TV,Spring,2018,7.92,1044117.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Key Animation (ep 6), Assistant Animation Director (ep 6)",TV,Spring,2021,8.28,272350.0
