ID,Title,Link,Roles,Type,Season,Year,Score,Members
34984,Koi wa Ameagari no You ni,https://myanimelist.net/anime/34984/Koi_wa_Ameagari_no_You_ni,Episode Director (ep 9),TV,Winter,2018,7.47,322483.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Storyboard (ep 13),TV,Spring,2022,7.1,63878.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Episode Director (eps 3, 10)",TV,Fall,2011,7.0,185550.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Episode Director (ep 11),TV,Summer,2012,7.08,98387.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Episode Director (epa 289, 304)",TV,Winter,2007,8.28,2606026.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Episode Director,TV Special,,2013,7.14,51816.0
34852,Pikaia!!,https://myanimelist.net/anime/34852/Pikaia,"Director, Storyboard, Episode Director",TV,Winter,2017,5.84,731.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Storyboard (eps 6, 10), Episode Director (ep 6)",TV,Summer,2016,6.46,201433.0
51404,Rakudai Majo: Fuuka to Yami no Majo,https://myanimelist.net/anime/51404/Rakudai_Majo__Fuuka_to_Yami_no_Majo,Episode Director,Movie,,2023,6.36,3904.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Storyboard (ep 6), Episode Director (ep 6)",TV,Fall,2014,8.64,2305432.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Episode Director (ep 5),TV,Fall,2014,7.61,426937.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Episode Director (ep 2, 9)",TV,Spring,2017,8.52,2858306.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Director,TV,Fall,2015,7.21,275875.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,Episode Director (ep 5),TV,Spring,2013,7.44,349370.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Episode Director (ep 10),TV,Winter,2022,7.39,309585.0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,Episode Director (ep 12),TV,Spring,2023,7.7,17161.0
57100,The New Gate,https://myanimelist.net/anime/57100/The_New_Gate,"Storyboard (eps 4, 8)",TV,Spring,2024,6.44,128367.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,Storyboard (ep 1),TV,Fall,2016,7.74,140182.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,"Storyboard (ep 4), Episode Director (ep 4)",TV,Spring,2015,7.53,822283.0
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,"Storyboard (eps 7-8), Episode Director (eps 7-8)",TV,Spring,2013,7.54,42092.0
