ID,Title,Link,Roles,Type,Season,Year,Score,Members
35178,Daraku Reijou The Animation: Hakoiri Ojousama Netorare Choukyou Kiroku,https://myanimelist.net/anime/35178/Daraku_Reijou_The_Animation__Hakoiri_Ojousama_Netorare_Choukyou_Kiroku,Director,OVA,,2017,6.06,8582.0
3393,Dark,https://myanimelist.net/anime/3393/Dark,"Character Design, Animation Director, Key Animation (ep: 2)",OVA,,2000,5.5,3061.0
21001,Dekakute Ecchi na Ore no Ane,https://myanimelist.net/anime/21001/Dekakute_Ecchi_na_Ore_no_Ane,Director,OVA,,2013,6.95,14034.0
31118,Demon Busters: Ecchi na Ecchi na Demon Taiji The Animation,https://myanimelist.net/anime/31118/Demon_Busters__Ecchi_na_Ecchi_na_Demon_Taiji_The_Animation,Director,OVA,,2015,6.76,8711.0
3944,Dokidoki Oyako Lesson: Oshiete H na Obenkyou,https://myanimelist.net/anime/3944/Dokidoki_Oyako_Lesson__Oshiete_H_na_Obenkyou,Director,OVA,,2007,6.65,10154.0
39530,Ecchi na Oneechan ni Shiboraretai,https://myanimelist.net/anime/39530/Ecchi_na_Oneechan_ni_Shiboraretai,Director,OVA,,2019,7.4,18048.0
6691,Elf no Futagohime: Willan to Arsura,https://myanimelist.net/anime/6691/Elf_no_Futagohime__Willan_to_Arsura,Director,OVA,,2009,5.99,4526.0
37088,Enkou JK Bitch Gal: Ojisan to Namapako Seikatsu,https://myanimelist.net/anime/37088/Enkou_JK_Bitch_Gal__Ojisan_to_Namapako_Seikatsu,Director,OVA,,2018,6.85,8090.0
61232,Fuuki Iin to Fuuzoku Katsudou,https://myanimelist.net/anime/61232/Fuuki_Iin_to_Fuuzoku_Katsudou,Director,OVA,,2025,,311.0
5217,Goal FH: Field Hunter,https://myanimelist.net/anime/5217/Goal_FH__Field_Hunter,Episode Director (ep 36),TV,Spring,1994,6.83,2216.0
34759,Green Eyes: Ane Kyun! yori The Animation,https://myanimelist.net/anime/34759/Green_Eyes__Ane_Kyun_yori_The_Animation,Director,OVA,,2017,6.89,12401.0
43466,Himawari wa Yoru ni Saku,https://myanimelist.net/anime/43466/Himawari_wa_Yoru_ni_Saku,Director,ONA,,2021,6.88,11143.0
6041,Honoo no Haramase Doukyuusei,https://myanimelist.net/anime/6041/Honoo_no_Haramase_Doukyuusei,Director,OVA,,2008,6.63,9003.0
29807,Honoo no Haramase Paidol My★Star Gakuen Z The Animation,https://myanimelist.net/anime/29807/Honoo_no_Haramase_Paidol_My★Star_Gakuen_Z_The_Animation,Director,OVA,,2015,7.08,8930.0
4399,Honoo no Haramase Tenkousei,https://myanimelist.net/anime/4399/Honoo_no_Haramase_Tenkousei,Director,OVA,,2006,6.67,11128.0
5210,Houkago 2 The Animation,https://myanimelist.net/anime/5210/Houkago_2_The_Animation,Director,OVA,,2007,5.77,4293.0
2896,Houkago: Nureta Seifuku,https://myanimelist.net/anime/2896/Houkago__Nureta_Seifuku,Director,OVA,,2005,6.36,9464.0
34107,Iizuka-senpai x Blazer: Ane Kyun! yori The Animation,https://myanimelist.net/anime/34107/Iizuka-senpai_x_Blazer__Ane_Kyun_yori_The_Animation,Director,OVA,,2016,6.95,9503.0
43465,Ijirare: Fukushuu Saimin,https://myanimelist.net/anime/43465/Ijirare__Fukushuu_Saimin,Director,OVA,,2021,7.43,19609.0
14047,Ikusa Otome Valkyrie G,https://myanimelist.net/anime/14047/Ikusa_Otome_Valkyrie_G,Director,OVA,,2012,6.4,5295.0
48755,Imaizumin Chi wa Douyara Gal no Tamariba ni Natteru Rashii,https://myanimelist.net/anime/48755/Imaizumin_Chi_wa_Douyara_Gal_no_Tamariba_ni_Natteru_Rashii,Director,OVA,,2021,7.94,25758.0
59119,Imaria,https://myanimelist.net/anime/59119/Imaria,Director,OVA,,2024,6.72,2834.0
35936,Imouto Bitch ni Shiboraretai,https://myanimelist.net/anime/35936/Imouto_Bitch_ni_Shiboraretai,Director,OVA,,2017,7.16,25815.0
1783,Imouto Jiru,https://myanimelist.net/anime/1783/Imouto_Jiru,Director,OVA,,2003,6.36,10565.0
59328,Incha Couple ga You Gal-tachi to Sex Training Suru Hanashi,https://myanimelist.net/anime/59328/Incha_Couple_ga_You_Gal-tachi_to_Sex_Training_Suru_Hanashi,Director,OVA,,2024,7.58,2783.0
50804,Inkou Kyoushi no Sai* Seikatsu Shidouroku,https://myanimelist.net/anime/50804/Inkou_Kyoushi_no_Sai_Seikatsu_Shidouroku,Director,OVA,,2022,6.39,5021.0
51217,Isekai Yarisaa,https://myanimelist.net/anime/51217/Isekai_Yarisaa,Director,OVA,,2022,6.83,8350.0
48626,J* Fuuzoku Gakuensai,https://myanimelist.net/anime/48626/J_Fuuzoku_Gakuensai,Director,OVA,,2021,7.22,11814.0
49020,Jashin Shoukan: Inran Kyonyuu Oyako Ikenie Gishiki,https://myanimelist.net/anime/49020/Jashin_Shoukan__Inran_Kyonyuu_Oyako_Ikenie_Gishiki,Director,OVA,,2021,6.98,8712.0
33322,JK Bitch ni Shiboraretai,https://myanimelist.net/anime/33322/JK_Bitch_ni_Shiboraretai,Director,OVA,,2016,7.25,30938.0
4698,Jokei Kazoku: Inbou,https://myanimelist.net/anime/4698/Jokei_Kazoku__Inbou,Director,OVA,,2006,6.51,5894.0
39800,Joshi Luck!,https://myanimelist.net/anime/39800/Joshi_Luck,Director,OVA,,2019,7.38,17680.0
20379,Junk Land The Animation,https://myanimelist.net/anime/20379/Junk_Land_The_Animation,"Director, Storyboard",OVA,,2013,6.77,8659.0
27603,Jutaijima,https://myanimelist.net/anime/27603/Jutaijima,Director,OVA,,2014,6.73,11195.0
3939,Kafun Shoujo Chuuihou! The Animation,https://myanimelist.net/anime/3939/Kafun_Shoujo_Chuuihou_The_Animation,"Director (eps 3, 4)",OVA,,2008,7.06,14013.0
28313,Kanojo wa Dare to demo Sex Suru.,https://myanimelist.net/anime/28313/Kanojo_wa_Dare_to_demo_Sex_Suru,Director,OVA,,2015,6.68,14399.0
34246,Kimi no Mana wa Rina Witch,https://myanimelist.net/anime/34246/Kimi_no_Mana_wa_Rina_Witch,Director,OVA,,2016,6.72,7201.0
2894,Kinbaku no Yakata: Ryakudatsu,https://myanimelist.net/anime/2894/Kinbaku_no_Yakata__Ryakudatsu,Animation Director,OVA,,2000,5.35,2722.0
3543,Kiss yori...,https://myanimelist.net/anime/3543/Kiss_yori,"Character Design (eps 1, 3), Animation Director (ep: 2)",OVA,,1999,5.81,2837.0
15843,Koiito Kinenbi The Animation,https://myanimelist.net/anime/15843/Koiito_Kinenbi_The_Animation,Director,OVA,,2012,7.41,20042.0
40048,Kutsujoku,https://myanimelist.net/anime/40048/Kutsujoku,Director,OVA,,2019,6.85,9559.0
36052,Kyonyuu Daikazoku Saimin,https://myanimelist.net/anime/36052/Kyonyuu_Daikazoku_Saimin,Director,OVA,,2017,7.03,11394.0
50237,Kyonyuu Elf Oyako Saimin,https://myanimelist.net/anime/50237/Kyonyuu_Elf_Oyako_Saimin,Director,OVA,,2022,7.13,9189.0
32063,Kyonyuu Hitozuma Onna Kyoushi Saimin,https://myanimelist.net/anime/32063/Kyonyuu_Hitozuma_Onna_Kyoushi_Saimin,Director,OVA,,2016,7.11,11765.0
38039,Kyonyuu JK ga Ojisan Chinpo to Jupo Jupo Iyarashii Sex Shitemasu.,https://myanimelist.net/anime/38039/Kyonyuu_JK_ga_Ojisan_Chinpo_to_Jupo_Jupo_Iyarashii_Sex_Shitemasu,Director,OVA,,2018,6.68,7317.0
22543,Kyonyuu Kazoku Saimin,https://myanimelist.net/anime/22543/Kyonyuu_Kazoku_Saimin,Director,OVA,,2014,6.81,13252.0
51294,Kyonyuu Onna Senshi: Dogeza Saimin,https://myanimelist.net/anime/51294/Kyonyuu_Onna_Senshi__Dogeza_Saimin,Director,OVA,,2022,6.81,6134.0
40819,Kyonyuu Princess Saimin,https://myanimelist.net/anime/40819/Kyonyuu_Princess_Saimin,Director,OVA,,2020,6.95,10463.0
34361,Kyonyuu Reijou MC Gakuen,https://myanimelist.net/anime/34361/Kyonyuu_Reijou_MC_Gakuen,Director,OVA,,2017,6.88,11776.0
24911,Kyonyuu Try!: Tanki Shuuchuu Chichi Momi Lesson,https://myanimelist.net/anime/24911/Kyonyuu_Try__Tanki_Shuuchuu_Chichi_Momi_Lesson,Director,OVA,,2014,6.89,6788.0
2327,Kyouhaku: Owaranai Ashita,https://myanimelist.net/anime/2327/Kyouhaku__Owaranai_Ashita,Animation Director,OVA,,2000,5.76,3378.0
11969,Love Bitch: Yasashii Onna,https://myanimelist.net/anime/11969/Love_Bitch__Yasashii_Onna,Director,OVA,,2011,6.25,7264.0
29083,Lovely x Cation The Animation,https://myanimelist.net/anime/29083/Lovely_x_Cation_The_Animation,Director,OVA,,2015,7.21,12292.0
31885,Majuu Jouka Shoujo Utea,https://myanimelist.net/anime/31885/Majuu_Jouka_Shoujo_Utea,Director,OVA,,2015,6.81,7829.0
48698,Mako-chan Kaihatsu Nikki,https://myanimelist.net/anime/48698/Mako-chan_Kaihatsu_Nikki,Director,OVA,,2021,6.67,8703.0
32405,Marshmallow★Imouto★Succubus★,https://myanimelist.net/anime/32405/Marshmallow★Imouto★Succubus★,Director,OVA,,2016,6.91,12163.0
39392,Master Piece The Animation,https://myanimelist.net/anime/39392/Master_Piece_The_Animation,Director,OVA,,2019,7.84,29659.0
35727,Mayoiga no Oneesan The Animation,https://myanimelist.net/anime/35727/Mayoiga_no_Oneesan_The_Animation,Director,OVA,,2017,7.0,18868.0
39058,Megane no Megami,https://myanimelist.net/anime/39058/Megane_no_Megami,Director,OVA,,2019,7.35,11152.0
34747,Meikoku Gakuen: Jutai-hen,https://myanimelist.net/anime/34747/Meikoku_Gakuen__Jutai-hen,Director,OVA,,2017,7.08,12756.0
58185,Midareuchi,https://myanimelist.net/anime/58185/Midareuchi,Director,OVA,,2024,6.67,3113.0
2396,Milk Junkie: Shimai-hen,https://myanimelist.net/anime/2396/Milk_Junkie__Shimai-hen,Director,OVA,,2005,6.77,12464.0
3478,Mrs. Junkie,https://myanimelist.net/anime/3478/Mrs_Junkie,Director,OVA,,2006,6.69,9383.0
37233,Muttsuri Dosukebe Tsuyu Gibo Shimai no Honshitsu Minuite Sex Sanmai,https://myanimelist.net/anime/37233/Muttsuri_Dosukebe_Tsuyu_Gibo_Shimai_no_Honshitsu_Minuite_Sex_Sanmai,Director,OVA,,2018,7.39,18456.0
36849,Nariyuki→Papakatsu Girls!! The Animation,https://myanimelist.net/anime/36849/Nariyuki→Papakatsu_Girls_The_Animation,Director,OVA,,2018,6.8,8139.0
38453,Natural Vacation The Animation,https://myanimelist.net/anime/38453/Natural_Vacation_The_Animation,Director,OVA,,2018,6.89,6541.0
48513,Netokano,https://myanimelist.net/anime/48513/Netokano,Director,OVA,,2021,5.89,8472.0
48889,Netoshisu,https://myanimelist.net/anime/48889/Netoshisu,Director,OVA,,2021,5.59,8407.0
37815,Niizuma Koyomi The Animation,https://myanimelist.net/anime/37815/Niizuma_Koyomi_The_Animation,Director,OVA,,2018,7.18,8000.0
35581,Oide yo! Mizuryuu Kei Land,https://myanimelist.net/anime/35581/Oide_yo_Mizuryuu_Kei_Land,Director,OVA,,2017,7.25,19822.0
7264,Onmyouji Ayakashi no Megami: Inran Jubaku,https://myanimelist.net/anime/7264/Onmyouji_Ayakashi_no_Megami__Inran_Jubaku,Director,OVA,,2009,5.78,5981.0
5049,Onmyouji: Youen Emaki,https://myanimelist.net/anime/5049/Onmyouji__Youen_Emaki,Director,OVA,,2003,5.61,2605.0
25923,Oppai Gakuen Marching Band-bu!,https://myanimelist.net/anime/25923/Oppai_Gakuen_Marching_Band-bu,Director,OVA,,2014,6.9,8795.0
8039,Oppai no Ouja 48,https://myanimelist.net/anime/8039/Oppai_no_Ouja_48,Director,OVA,,2010,6.96,11036.0
23247,Oshaburi Announcer,https://myanimelist.net/anime/23247/Oshaburi_Announcer,Director,OVA,,2014,6.84,6058.0
35827,Otome*Domain The Animation,https://myanimelist.net/anime/35827/OtomeDomain_The_Animation,Director,OVA,,2017,6.68,5777.0
24271,Paizuri Cheerleader vs. Sakunyuu Ouendan!,https://myanimelist.net/anime/24271/Paizuri_Cheerleader_vs_Sakunyuu_Ouendan,Director,OVA,,2014,6.71,7403.0
22347,Pandra The Animation: Shiroki Yokubou Kuro no Kibou,https://myanimelist.net/anime/22347/Pandra_The_Animation__Shiroki_Yokubou_Kuro_no_Kibou,Director,OVA,,2014,6.86,9088.0
3895,Pikkoman no Kichikumichi: Mayonaka no Milk Party,https://myanimelist.net/anime/3895/Pikkoman_no_Kichikumichi__Mayonaka_no_Milk_Party,"Character Design, Animation Director",OVA,,1999,5.23,1930.0
33981,Pretty x Cation 2 The Animation,https://myanimelist.net/anime/33981/Pretty_x_Cation_2_The_Animation,Director,OVA,,2016,7.15,8965.0
32423,Pretty x Cation The Animation,https://myanimelist.net/anime/32423/Pretty_x_Cation_The_Animation,Director,OVA,,2016,7.16,12771.0
23665,Renai Fuyou Gakuha The Animation,https://myanimelist.net/anime/23665/Renai_Fuyou_Gakuha_The_Animation,Director,OVA,,2014,6.83,7303.0
38470,Saimin Seishidou,https://myanimelist.net/anime/38470/Saimin_Seishidou,Director,OVA,,2019,7.33,19639.0
2275,Saishuu Chikan Densha,https://myanimelist.net/anime/2275/Saishuu_Chikan_Densha,"Director, Key Animation",OVA,,2002,6.37,5208.0
51662,Seika Jogakuin Kounin Sao Ojisan,https://myanimelist.net/anime/51662/Seika_Jogakuin_Kounin_Sao_Ojisan,Director,OVA,,2022,7.61,9474.0
3970,Sentakuya Shin-chan,https://myanimelist.net/anime/3970/Sentakuya_Shin-chan,"Director, Episode Director (ep: 1)",OVA,,2007,6.96,11813.0
40700,Shikijou Kyoudan,https://myanimelist.net/anime/40700/Shikijou_Kyoudan,Director,OVA,,2020,6.88,9232.0
2276,Shin Saishuu Chikan Densha,https://myanimelist.net/anime/2276/Shin_Saishuu_Chikan_Densha,Director,OVA,,2004,6.34,4723.0
27413,Shinkyoku no Grimoire The Animation,https://myanimelist.net/anime/27413/Shinkyoku_no_Grimoire_The_Animation,Director,OVA,,2014,6.8,7370.0
11349,Soredemo Tsuma wo Aishiteru,https://myanimelist.net/anime/11349/Soredemo_Tsuma_wo_Aishiteru,Director,OVA,,2011,6.47,11210.0
38141,Soredemo Tsuma wo Aishiteru 2,https://myanimelist.net/anime/38141/Soredemo_Tsuma_wo_Aishiteru_2,Director,OVA,,2018,6.19,6400.0
16474,Soushisouai Note The Animation,https://myanimelist.net/anime/16474/Soushisouai_Note_The_Animation,Director,OVA,,2013,7.24,11663.0
52617,Succubus Yondara Gibo ga Kita!?,https://myanimelist.net/anime/52617/Succubus_Yondara_Gibo_ga_Kita,Director,OVA,,2022,7.6,10811.0
54912,Sukebe Elf Tanbouki,https://myanimelist.net/anime/54912/Sukebe_Elf_Tanbouki,Director,OVA,,2023,7.36,6597.0
31652,Taimanin Asagi 2,https://myanimelist.net/anime/31652/Taimanin_Asagi_2,Director,OVA,,2015,6.36,9661.0
3377,Tres Marias: Sannin no Sei Shojo,https://myanimelist.net/anime/3377/Tres_Marias__Sannin_no_Sei_Shojo,"Character Design, Animation Director",OVA,,2001,5.44,2204.0
38798,Tsuma ga Kirei ni Natta Wake,https://myanimelist.net/anime/38798/Tsuma_ga_Kirei_ni_Natta_Wake,Director,OVA,,2019,6.52,8018.0
55850,Tsuma ni Damatte Sokubaikai ni Ikun ja Nakatta,https://myanimelist.net/anime/55850/Tsuma_ni_Damatte_Sokubaikai_ni_Ikun_ja_Nakatta,Director,OVA,,2023,7.1,5765.0
4763,Tsuma Shibori,https://myanimelist.net/anime/4763/Tsuma_Shibori,Director,OVA,,2008,7.09,10104.0
33505,Tsumamigui 3 The Animation,https://myanimelist.net/anime/33505/Tsumamigui_3_The_Animation,Director,OVA,,2016,7.2,12092.0
55524,Tsundero Series,https://myanimelist.net/anime/55524/Tsundero_Series,Director,OVA,,2023,7.21,5798.0
48468,Uchi no Otouto Maji de Dekain Dakedo Mi ni Konai?,https://myanimelist.net/anime/48468/Uchi_no_Otouto_Maji_de_Dekain_Dakedo_Mi_ni_Konai,Director,OVA,,2021,7.67,24711.0
15539,Unsweet: Netorare Ochita Onna-tachi,https://myanimelist.net/anime/15539/Unsweet__Netorare_Ochita_Onna-tachi,Director,OVA,,2012,6.46,8559.0
36933,Ura Jutaijima,https://myanimelist.net/anime/36933/Ura_Jutaijima,Director,OVA,,2018,6.81,10340.0
41260,Yarichin Kateikyoushi Netori Houkoku,https://myanimelist.net/anime/41260/Yarichin_Kateikyoushi_Netori_Houkoku,Director,OVA,,2020,7.14,12504.0
36720,Youkoso! Sukebe Elf no Mori e,https://myanimelist.net/anime/36720/Youkoso_Sukebe_Elf_no_Mori_e,Director,OVA,,2018,7.6,29514.0
40519,Youma Shoukan e Youkoso,https://myanimelist.net/anime/40519/Youma_Shoukan_e_Youkoso,Director,OVA,,2020,6.71,9406.0
