ID,Title,Link,Roles,Type,Season,Year,Score,Members
41514,Itai no wa Iya nanode Bougyoryoku ni Kyokufuri Shitai to Omoimasu. 2,https://myanimelist.net/anime/41514/Itai_no_wa_Iya_nanode_Bougyoryoku_ni_Kyokufuri_Shitai_to_Omoimasu_2,"Storyboard (eps 1, 9)",TV,Winter,2023,7.21,254034.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Storyboard (eps 2, 7, 10-11, OP)",TV,Spring,2012,7.79,380559.0
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,"Storyboard (eps 1-2, 8, 10)",TV,Fall,2012,7.88,200794.0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,Storyboard (ep 5),TV,Summer,2019,8.07,323286.0
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,"Storyboard (eps 3, 9)",TV,Fall,2020,6.69,323013.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Storyboard (ep 11),TV,Summer,2022,8.15,544544.0
42340,Meikyuu Black Company,https://myanimelist.net/anime/42340/Meikyuu_Black_Company,"Storyboard (eps 1, 7)",TV,Summer,2021,7.22,241254.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Key Animation,TV,Winter,1996,8.17,361537.0
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,"Storyboard (eps 1, 6)",TV,Fall,2022,5.96,154809.0
9587,Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!,https://myanimelist.net/anime/9587/Oniichan_no_Koto_nanka_Zenzen_Suki_ja_Nai_n_da_kara_ne,"Storyboard (eps 2, 6, 12)",TV,Winter,2011,6.06,93726.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Storyboard,Movie,,2015,7.59,81744.0
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,"Storyboard (eps 4, 11)",TV,Fall,2023,7.55,239883.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,Storyboard (eps 6-7),TV,Winter,2021,8.43,978938.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Storyboard (eps 1, 11)",TV,Fall,2024,8.55,379388.0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,Storyboard (ep 4),TV,Winter,2024,6.84,106218.0
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,"Storyboard (eps 1, 9, 11)",TV,Fall,2021,7.33,590358.0
20555,SoniAni: Super Sonico The Animation,https://myanimelist.net/anime/20555/SoniAni__Super_Sonico_The_Animation,"Storyboard (eps 6, 11)",TV,Winter,2014,6.08,90089.0
59136,Tasokare Hotel,https://myanimelist.net/anime/59136/Tasokare_Hotel,Storyboard (OP),TV,Winter,2025,7.17,24688.0
52962,"Tearmoon Teikoku Monogatari: Dantoudai kara Hajimaru, Hime no Tensei Gyakuten Story",https://myanimelist.net/anime/52962/Tearmoon_Teikoku_Monogatari__Dantoudai_kara_Hajimaru_Hime_no_Tensei_Gyakuten_Story,Storyboard (ep 9),TV,Fall,2023,7.21,86081.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,"Storyboard (ep 1), Animation Director (Prop Animation Director: ep 6), 2nd Key Animation (eps 3, 6)",TV,Spring,2023,7.61,270314.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,"Storyboard (eps 11, 14, 20, 26)",TV,Summer,2022,7.51,40267.0
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,"Storyboard (eps 4, 7, 14-16, 23), Episode Director (ep 23)",TV,Fall,2015,7.26,115647.0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,Storyboard (ep 11),TV,Winter,2024,7.96,454441.0
51092,Yuurei Deco,https://myanimelist.net/anime/51092/Yuurei_Deco,"Storyboard (eps 6, 9)",TV,Summer,2022,6.03,20187.0
712,Zoids Genesis,https://myanimelist.net/anime/712/Zoids_Genesis,Key Animation,TV,Spring,2005,7.19,16676.0
