ID,Title,Link,Roles,Type,Season,Year,Score,Members
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Key Animation (eps 208, 216)",TV,Spring,2017,6.0,897335.0
769,Burn Up! W,https://myanimelist.net/anime/769/Burn_Up_W,Key Animation (ep 1),OVA,,1996,6.35,12365.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Assistant Animation Director (ep 3),TV,Winter,2001,6.77,36276.0
52265,Chong Chu Diqiu,https://myanimelist.net/anime/52265/Chong_Chu_Diqiu,"Character Design, Art Director",Movie,,2022,,631.0
2310,Chou Kidou Densetsu DinaGiga,https://myanimelist.net/anime/2310/Chou_Kidou_Densetsu_DinaGiga,Animation Director (Mechanical Animation Director: ep 1),OVA,,1998,4.87,1952.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,"Animation Director (OP), Key Animation (OP)",TV,Fall,2012,6.71,344411.0
514,Cossette no Shouzou,https://myanimelist.net/anime/514/Cossette_no_Shouzou,Key Animation,OVA,,2004,6.78,75909.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (ep 10, OP2)",TV,Spring,2007,8.04,976199.0
5025,Dengeki Oshioki Musume Gootaman: Gootaman Tanjou-hen,https://myanimelist.net/anime/5025/Dengeki_Oshioki_Musume_Gootaman__Gootaman_Tanjou-hen,Key Animation,OVA,,1994,5.15,8621.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,"Key Animation (eps 1, 11)",TV,Spring,2007,8.02,152568.0
2693,Detatoko Princess,https://myanimelist.net/anime/2693/Detatoko_Princess,"Storyboard (OP), Episode Director (OP)",OVA,,1997,5.91,4820.0
1105,Digital Juice,https://myanimelist.net/anime/1105/Digital_Juice,Key Animation (ep 4),OVA,,2002,5.46,6889.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,Character Design,TV,Winter,2016,7.17,306311.0
17307,Dr. Typhoon,https://myanimelist.net/anime/17307/Dr_Typhoon,In-Between Animation,OVA,,1991,5.3,731.0
9330,Dragon Crisis!,https://myanimelist.net/anime/9330/Dragon_Crisis,"Key Animation (ep 1, OP)",TV,Winter,2011,6.61,176278.0
7491,Dragon Quest Retsuden: Roto no Monshou,https://myanimelist.net/anime/7491/Dragon_Quest_Retsuden__Roto_no_Monshou,Key Animation,Movie,,1996,5.92,2367.0
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,"Key Animation (ep 1, OP)",OVA,,2011,6.42,18253.0
8855,Eiyuu Gaiden Mozaicka,https://myanimelist.net/anime/8855/Eiyuu_Gaiden_Mozaicka,In-Between Animation (ep 3),OVA,,1991,5.86,2155.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Key Animation (ep 22),TV,Winter,2006,7.27,972708.0
6922,Fate/stay night Movie: Unlimited Blade Works,https://myanimelist.net/anime/6922/Fate_stay_night_Movie__Unlimited_Blade_Works,Key Animation,Movie,,2010,7.39,235971.0
51305,FLCL: Shoegaze,https://myanimelist.net/anime/51305/FLCL__Shoegaze,Key Animation (ep 2),TV,Fall,2023,6.18,21481.0
3508,Genius Party,https://myanimelist.net/anime/3508/Genius_Party,Key Animation (ep 1),Movie,,2007,7.11,40346.0
6795,Genius Party Beyond,https://myanimelist.net/anime/6795/Genius_Party_Beyond,Key Animation (ep 1),Movie,,2008,7.16,21540.0
52481,Gimai Seikatsu,https://myanimelist.net/anime/52481/Gimai_Seikatsu,Key Animation,TV,Summer,2024,7.34,180634.0
2474,Ginga Ojousama Densetsu Yuna: Shinen no Fairy,https://myanimelist.net/anime/2474/Ginga_Ojousama_Densetsu_Yuna__Shinen_no_Fairy,Key Animation (OP),OVA,,1996,6.21,3793.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,"Key Animation (eps 1, 10)",TV,Winter,2011,8.04,576386.0
1169,Green Legend Ran,https://myanimelist.net/anime/1169/Green_Legend_Ran,Key Animation (ep 2),OVA,,1992,6.56,7469.0
650,Gunsmith Cats,https://myanimelist.net/anime/650/Gunsmith_Cats,Key Animation (ep 3),OVA,,1995,7.4,66985.0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Character Design (Character Design Assistance),Movie,,2017,7.12,51694.0
387,Haibane Renmei,https://myanimelist.net/anime/387/Haibane_Renmei,"Key Animation (eps 1, 8)",TV,Fall,2002,7.98,308450.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Key Animation,Movie,,2015,6.88,62486.0
4334,Heroman,https://myanimelist.net/anime/4334/Heroman,"Key Animation (eps 5, 8-9, 13, 21, 25)",TV,Spring,2010,6.81,42731.0
1889,Higurashi no Naku Koro ni Kai,https://myanimelist.net/anime/1889/Higurashi_no_Naku_Koro_ni_Kai,Key Animation,TV,Summer,2007,8.16,493663.0
1831,Iczer-Girl Iczelion,https://myanimelist.net/anime/1831/Iczer-Girl_Iczelion,"Key Animation (ep 2), Assistant Animation Director (ep 2)",OVA,,1995,5.61,3915.0
2465,Idol Bouei-tai Hummingbird,https://myanimelist.net/anime/2465/Idol_Bouei-tai_Hummingbird,Key Animation (ep 2),OVA,,1993,5.81,4148.0
3816,Idol Fight Suchie-Pai 2,https://myanimelist.net/anime/3816/Idol_Fight_Suchie-Pai_2,Key Animation,OVA,,1996,4.3,2737.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Key Animation (ep 2),OVA,,1995,5.72,3136.0
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation,Movie,,1996,7.17,10255.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,"Animation Director, 2nd Key Animation",Movie,,2022,7.78,34277.0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,"Chief Animation Director (eps 5, 9, 12)",ONA,,2023,6.65,60491.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Storyboard (ED), Episode Director (ED), Key Animation (ED)",TV,Spring,2016,7.02,214988.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 3),TV,Spring,2006,7.18,75608.0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,Key Animation (ep 1),OVA,,1996,4.82,13008.0
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Key Animation,Movie,,2021,6.49,23007.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Key Animation (ep 1),TV,Fall,2018,8.38,316979.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Key Animation (ep 25), Layout (ep 25)",TV,Fall,2001,7.13,16427.0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,"Animation Director (ep 12), Key Animation (ep 15)",OVA,,1994,6.86,27192.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,Key Animation (ep 6),OVA,,1996,8.0,88957.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Key Animation (eps 3, 7, 12, 15, 31)",TV,Spring,1993,6.71,30191.0
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,"Animation Director (eps 19, 32), Key Animation (eps 1, 3, 37)",TV,Summer,2012,7.89,236530.0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,"Animation Director (eps 2, 12, 19, 32), Key Animation (ep 1)",TV,Summer,2013,8.3,136268.0
1573,Kishin Douji Zenki,https://myanimelist.net/anime/1573/Kishin_Douji_Zenki,Key Animation (ep 1),TV,Winter,1995,6.97,15367.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,"Animation Director (eps 2, 7, 10-11)",TV,Summer,2019,6.51,29932.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,"Key Animation (eps 2, 6, OP)",TV,Winter,2011,7.33,641841.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,Key Animation (OP),OVA,,2011,7.36,135784.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Key Animation (ep 4),TV,Summer,2004,7.28,33005.0
33348,Kushimitama Samurai,https://myanimelist.net/anime/33348/Kushimitama_Samurai,Key Animation,Movie,,2014,5.78,442.0
1456,L/R: Licensed by Royal,https://myanimelist.net/anime/1456/L_R__Licensed_by_Royal,Animation Director (ep 4),TV,Winter,2003,6.42,5671.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 3),TV,Spring,2003,7.78,180678.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (OP),TV,Summer,2006,7.17,62594.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Key Animation,Movie,,1995,6.88,10503.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Key Animation (ep 1),TV,Fall,2004,7.41,107596.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Key Animation (OP1),TV,Spring,2007,7.61,55164.0
53162,Majutsushi Orphen Hagure Tabi: Urbanrama-hen,https://myanimelist.net/anime/53162/Majutsushi_Orphen_Hagure_Tabi__Urbanrama-hen,Key Animation (OP),TV,Winter,2023,6.15,17886.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Key Animation (ep 6),OVA,,1990,6.21,14014.0
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,Key Animation (eps 3-4),OVA,,2006,7.79,23987.0
13239,Mass Effect: Paragon Lost,https://myanimelist.net/anime/13239/Mass_Effect__Paragon_Lost,Character Design,Movie,,2012,6.27,9496.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,Key Animation (ep 4),TV,Spring,2010,6.64,143296.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Character Design, Animation Director (ep 52, OP), Key Animation (eps 21, 32, 42)",TV,Summer,1999,7.09,61753.0
4052,Medarot Damashii,https://myanimelist.net/anime/4052/Medarot_Damashii,"Character Design, Animation Director (ED)",TV,Summer,2000,6.67,21940.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 2),TV,Spring,2011,6.86,22647.0
816,Nanako Kaitai Shinsho,https://myanimelist.net/anime/816/Nanako_Kaitai_Shinsho,Key Animation (ep 2),OVA,,1999,5.51,12941.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Storyboard (OP3), Episode Director (OP3), Key Animation (eps 19, 133, OP3)",TV,Fall,2002,8.01,2973455.0
442,Naruto Movie 1: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo!,https://myanimelist.net/anime/442/Naruto_Movie_1__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo,Key Animation,Movie,,2004,7.12,309347.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Storyboard,Movie,,2006,6.92,218953.0
10075,Naruto x UT,https://myanimelist.net/anime/10075/Naruto_x_UT,Key Animation,OVA,,2011,7.36,54379.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"Storyboard (ED35), Episode Director (ED35), Key Animation (eps 85, 290, OP2-3, 6, 19, ED4, 6, 35)",TV,Winter,2007,8.28,2605472.0
38924,Nekopara,https://myanimelist.net/anime/38924/Nekopara,Key Animation (ep 5),TV,Winter,2020,6.72,181571.0
1163,Neo Ranga,https://myanimelist.net/anime/1163/Neo_Ranga,Key Animation (ep 41),TV,Spring,1998,6.54,17596.0
800,NieA Under 7,https://myanimelist.net/anime/800/NieA_Under_7,Key Animation (ep 1),TV,Spring,2000,6.85,40795.0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Key Animation,Movie,,1995,6.12,2043.0
8891,Nippon-ichi no Otoko no Tamashii 2,https://myanimelist.net/anime/8891/Nippon-ichi_no_Otoko_no_Tamashii_2,"Storyboard (ep 15), Animation Director (ep 15), Key Animation (ep 15)",TV,Spring,1999,5.95,984.0
10161,No.6,https://myanimelist.net/anime/10161/No6,"Key Animation (ep 9, OP)",TV,Summer,2011,7.55,449701.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 11),TV,Fall,2005,7.55,94261.0
272,Noir,https://myanimelist.net/anime/272/Noir,Key Animation (ep 20),TV,Spring,2001,7.28,118558.0
10049,Nurarihyon no Mago: Sennen Makyou,https://myanimelist.net/anime/10049/Nurarihyon_no_Mago__Sennen_Makyou,"Key Animation (eps 5, 7, 22)",TV,Summer,2011,7.93,167832.0
2057,Ojousama Sousamou,https://myanimelist.net/anime/2057/Ojousama_Sousamou,Key Animation,OVA,,1996,4.87,4085.0
195,Onegai☆Teacher,https://myanimelist.net/anime/195/Onegai☆Teacher,Key Animation (OP),TV,Winter,2002,7.09,182973.0
8487,Onigamiden,https://myanimelist.net/anime/8487/Onigamiden,2nd Key Animation,Movie,,2011,6.48,15540.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,Animation Director (ep 4),TV,Spring,2011,6.63,91571.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Animation Director (ep 8),TV,Fall,2015,7.92,176672.0
108,Ou Dorobou Jing in Seventh Heaven,https://myanimelist.net/anime/108/Ou_Dorobou_Jing_in_Seventh_Heaven,Key Animation,OVA,,2004,7.23,13423.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 2),TV,Spring,2015,7.48,1395346.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Key Animation (ep 2),TV,Fall,2015,7.61,823533.0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Key Animation,Movie,,2002,6.58,9208.0
161,Peace Maker Kurogane,https://myanimelist.net/anime/161/Peace_Maker_Kurogane,Key Animation (OP),TV,Fall,2003,7.29,59722.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,Key Animation (ep 1),TV,Spring,2018,6.44,268616.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Key Animation,Movie,,2016,6.18,12612.0
907,Princess Princess,https://myanimelist.net/anime/907/Princess_Princess,Key Animation (OP),TV,Spring,2006,6.97,67012.0
34304,PriPara Movie: Mi~nna de Kagayake! Kirarin☆Star Live!,https://myanimelist.net/anime/34304/PriPara_Movie__Minna_de_Kagayake_Kirarin☆Star_Live,Key Animation,Movie,,2017,7.14,2234.0
1247,Project BLUE Chikyuu SOS,https://myanimelist.net/anime/1247/Project_BLUE_Chikyuu_SOS,"Character Design, Animation Director (ep 1)",TV,Summer,2006,6.61,4250.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Key Animation (OP),TV,Fall,2014,7.4,675139.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Animation Director (ep 8), Assistant Animation Director (ep 3)",TV,Fall,2019,7.44,284606.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Assistant Animation Director,ONA,,2020,7.78,104820.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Animation Director,Movie,,2015,7.69,282604.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Animation Director, Key Animation (Main Animator)",Movie,,2023,7.64,54186.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Key Animation,Movie,,2019,7.47,103167.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,Character Design (Sub Character Design),Movie,,2019,7.71,103985.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,"Episode Director (OP), Key Animation (eps 1, 3)",OVA,,2001,7.61,72022.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Storyboard (OP), Episode Director (OP)",TV,Fall,2003,7.52,71914.0
56964,Raise wa Tanin ga Ii,https://myanimelist.net/anime/56964/Raise_wa_Tanin_ga_Ii,Key Animation (OP),TV,Fall,2024,7.18,118416.0
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,"In-Between Animation (eps 19, 23, 26)",TV,Spring,1989,7.77,271248.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,Key Animation,OVA,,1993,7.73,36012.0
1011,Ranma ½ Super,https://myanimelist.net/anime/1011/Ranma_½_Super,Key Animation (ep 3),OVA,,1995,7.63,20971.0
5493,Ranma ½: Akumu! Shunmin Kou,https://myanimelist.net/anime/5493/Ranma_½__Akumu_Shunmin_Kou,Key Animation,OVA,,2008,7.48,15344.0
418,Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!,https://myanimelist.net/anime/418/Ranma_½__Chuugoku_Nekonron_Daikessen_Okite_Yaburi_no_Gekitou-hen,In-Between Animation,Movie,,1991,7.23,24143.0
792,Ranma ½: Kessen Tougenkyou! Hanayome wo Torimodose!,https://myanimelist.net/anime/792/Ranma_½__Kessen_Tougenkyou_Hanayome_wo_Torimodose,Key Animation,Movie,,1992,7.42,23305.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,Key Animation (ep 24),TV,Spring,2008,7.09,29587.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Key Animation (ep 22),TV,Summer,1997,7.34,70077.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,"Storyboard (OP2), Episode Director (OP2)",TV,Fall,2012,7.31,182868.0
28497,Rokka no Yuusha,https://myanimelist.net/anime/28497/Rokka_no_Yuusha,Key Animation (OP1),TV,Summer,2015,7.26,655775.0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,Key Animation,TV,Winter,1996,8.28,510963.0
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,Animation Director,OVA,,2011,7.12,29949.0
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,"Key Animation (eps 1, 4)",OVA,,1999,8.7,283998.0
1232,Saber Marionette R,https://myanimelist.net/anime/1232/Saber_Marionette_R,Key Animation,OVA,,1995,6.54,9511.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Storyboard (OP2), Key Animation (ep 25)",TV,Spring,2009,7.45,97075.0
20047,Sakura Trick,https://myanimelist.net/anime/20047/Sakura_Trick,Key Animation (ep 3),TV,Winter,2014,6.95,268893.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Key Animation (eps 2, 7)",TV,Spring,2012,7.27,638115.0
5909,Seitokai no Ichizon,https://myanimelist.net/anime/5909/Seitokai_no_Ichizon,Key Animation (ep 1),TV,Fall,2009,7.3,201657.0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,Key Animation (OP),TV,Summer,1998,8.09,835668.0
3398,Shin Hurricane Polymar,https://myanimelist.net/anime/3398/Shin_Hurricane_Polymar,Key Animation (ep 2),OVA,,1996,5.92,3197.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Key Animation (OP2),TV,Spring,2013,8.56,4132730.0
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,Key Animation (ep 6),OVA,,1995,7.25,21345.0
8337,Shoka,https://myanimelist.net/anime/8337/Shoka,Key Animation,TV Special,,2010,5.94,5691.0
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,Key Animation (OP),TV,Fall,2006,7.53,57669.0
7639,Shounen Santa no Daibouken!,https://myanimelist.net/anime/7639/Shounen_Santa_no_Daibouken,Key Animation (ep 1),TV,Spring,1996,,537.0
28735,Shouwa Genroku Rakugo Shinjuu,https://myanimelist.net/anime/28735/Shouwa_Genroku_Rakugo_Shinjuu,"Storyboard (OP), Episode Director (OP), Key Animation (OP)",TV,Winter,2016,8.55,301272.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,Key Animation (ep 25),TV,Spring,2006,7.41,44972.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Key Animation (eps 5, 12)",TV,Summer,2015,7.03,56055.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,"Key Animation (eps 1, 3)",OVA,,1996,6.05,6496.0
32105,Sousei no Onmyouji,https://myanimelist.net/anime/32105/Sousei_no_Onmyouji,Key Animation (ep 1),TV,Spring,2016,7.29,534449.0
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Key Animation,Movie,,2007,8.25,343568.0
6981,Super Zugan,https://myanimelist.net/anime/6981/Super_Zugan,Key Animation (ep 18),TV,Fall,1992,6.36,1393.0
1072,Sweat Punch,https://myanimelist.net/anime/1072/Sweat_Punch,Key Animation (ep 2),OVA,,2002,7.27,39402.0
1577,Taiho Shichau zo,https://myanimelist.net/anime/1577/Taiho_Shichau_zo,"Animation Director (eps 1, 3), Key Animation (eps 2, 4)",OVA,,1994,7.46,32552.0
2013,Taiho Shichau zo The Movie,https://myanimelist.net/anime/2013/Taiho_Shichau_zo_The_Movie,"Character Design (Guest Character Design), Animation Director (eps 1, 3)",Movie,,1999,7.39,10466.0
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,"Character Design, Chief Animation Director (Chief Layout Animation Director: ep 1)",OVA,,2004,6.76,24156.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,"Character Design, Animation Director (Character Animation Director)",Movie,,2009,7.55,50309.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,Key Animation (ep 6),TV,Fall,2010,7.71,65647.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006,7.94,117060.0
