ID,Title,Link,Roles,Type,Season,Year,Score,Members
14381,Sore Ike! Anpanman: Yomigaere Bananajima,https://myanimelist.net/anime/14381/Sore_Ike_Anpanman__Yomigaere_Bananajima,Key Animation,Movie,,2012,6.19,676.0
21967,Sore Ike! Anpanman: Yousei Rinrin no Himitsu,https://myanimelist.net/anime/21967/Sore_Ike_Anpanman__Yousei_Rinrin_no_Himitsu,Key Animation,Movie,,2008,5.91,528.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Key Animation,OVA,,2010,6.37,3380.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Animation Director (ep 12), Key Animation (eps 19, 26, 33)",TV,Spring,2008,7.85,1690714.0
13333,Tari Tari,https://myanimelist.net/anime/13333/Tari_Tari,"Episode Director (ep 5), Animation Director (ep 5), Key Animation (ED)",TV,Summer,2012,7.28,164561.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,Key Animation (ep 9),TV,Spring,2007,8.64,1680999.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,"Character Design (Sub-Character Design, eps 2, 4), Animation Director (eps 1-2, 12-13)",TV,Spring,2023,8.21,558939.0
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Key Animation,Movie,,2011,7.42,11491.0
34915,The iDOLM@STER SideM,https://myanimelist.net/anime/34915/The_iDOLMSTER_SideM,"Animation Director (eps 4, 6), Key Animation (ep 4)",TV,Fall,2017,7.12,22965.0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,"Character Design (Sub-Character Design), Chief Animation Director (ED1, eps 6, 9, 12, 16, 19, 22), Animation Director (ED1-2)",TV,Winter,2020,8.15,243672.0
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,"Character Design (Sub-Character Design), Chief Animation Director (Assistant Chief Animation Director: ep 15)",TV,Fall,2018,6.83,263758.0
2129,True Tears,https://myanimelist.net/anime/2129/True_Tears,"Animation Director (eps 3, 6, 10, 13), Key Animation (ep 1)",TV,Winter,2008,7.27,221307.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,"Key Animation (eps 10, 14-15, 18)",TV,Spring,2006,7.57,120590.0
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,"Character Design (Sub-Character Design, ep 4)",TV,Winter,2024,7.84,287298.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Key Animation,Movie,,2014,7.59,8000.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,"Animation Director (eps 2, 9, 11), Key Animation (ep 2), Assistant Animation Director (ep 13)",TV,Spring,2024,7.74,358725.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,Animation Director (ep 11),TV,Fall,2011,7.81,270807.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,"Key Animation (eps 1-2, 7), Assistant Animation Director (ep 3)",TV,Summer,2008,7.04,20421.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,Key Animation (ep 1),OVA,,2010,7.37,40212.0
1840,Zero no Tsukaima: Futatsuki no Kishi,https://myanimelist.net/anime/1840/Zero_no_Tsukaima__Futatsuki_no_Kishi,"Key Animation (eps 2, 9)",TV,Summer,2007,7.39,517423.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Key Animation (ep 13),TV,Fall,2012,7.89,613316.0
