ID,Title,Link,Roles,Type,Season,Year,Score,Members
2405,Hello! Lady Lynn,https://myanimelist.net/anime/2405/Hello_Lady_Lynn,"Character Design, Animation Director",TV,Spring,1988,7.53,4763.0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,"Storyboard (eps 59, 71), Animation Director (eps 59, 71, 90), Key Animation (eps 59, 90)",TV,Fall,1984,7.96,137098.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Storyboard (ep 11), Episode Director (ep 11), Animation Director (ep 11), Key Animation (eps 6, 11)",TV,Fall,1998,6.59,5722.0
1567,Kaitou Saint Tail,https://myanimelist.net/anime/1567/Kaitou_Saint_Tail,"Storyboard (eps 1-2), Episode Director (eps 1-2), Animation Director (eps 1-2), Key Animation (ep 15)",TV,Fall,1995,7.55,22648.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (eps 12, 26)",TV,Fall,1996,7.49,57462.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998,6.72,17612.0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,"In-Between Animation (eps 1, 6, 11, 20, 25, 32)",TV,Spring,1979,7.76,141415.0
5886,Kujira no Josephina,https://myanimelist.net/anime/5886/Kujira_no_Josephina,Key Animation,TV,Spring,1979,6.11,821.0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,"Character Design, Animation Director",TV,Fall,1987,7.45,7450.0
9773,Lady Lady!! (1988),https://myanimelist.net/anime/9773/Lady_Lady_1988,Animation Director,Movie,,1988,6.52,1802.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,Key Animation (ep 20),TV,Spring,1984,7.28,24171.0
22827,Magical★Taruruuto-kun Movie,https://myanimelist.net/anime/22827/Magical★Taruruuto-kun_Movie,Key Animation,Movie,,1991,5.99,896.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,Storyboard (ep 2),TV,Winter,2016,7.3,16087.0
3880,Makyou Densetsu Acrobunch,https://myanimelist.net/anime/3880/Makyou_Densetsu_Acrobunch,"Storyboard (ep 11), Episode Director (ep 11), Animation Director (ep 11), Key Animation (OP)",TV,Spring,1982,5.89,1965.0
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Key Animation,Movie,,2018,6.92,9589.0
13201,Monster Farm: Legend e no Michi,https://myanimelist.net/anime/13201/Monster_Farm__Legend_e_no_Michi,Storyboard (ep 1),TV,Spring,2000,6.74,19462.0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,In-Between Animation,TV,Winter,1980,6.42,1957.0
1287,Odin: Koushi Hansen Starlight,https://myanimelist.net/anime/1287/Odin__Koushi_Hansen_Starlight,Key Animation (NC),Movie,,1985,5.19,4145.0
682,Otogi Story Tenshi no Shippo,https://myanimelist.net/anime/682/Otogi_Story_Tenshi_no_Shippo,"Director, Storyboard (eps 1, 11-12), Episode Director (ep 1), Key Animation (eps 1, 12)",TV,Fall,2001,6.5,16418.0
1873,Plawres Sanshirou,https://myanimelist.net/anime/1873/Plawres_Sanshirou,"Storyboard (eps 16, 34), Episode Director (eps 16, 34), Animation Director (eps 16, 34), Key Animation (eps 2, 6, 16, 25)",TV,Summer,1983,7.37,4511.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,"Director, Key Animation (ep 6)",TV,Fall,2003,6.79,2597.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,"Storyboard (ep 61), Episode Director (ep 57), Key Animation (eps 1, 3-5, 7-10, 12-13, 15, 17, 19, 23, 36, 49, 5)",TV,Fall,1981,6.42,3418.0
2906,Rokushin Gattai GodMars: Juunana-sai no Densetsu,https://myanimelist.net/anime/2906/Rokushin_Gattai_GodMars__Juunana-sai_no_Densetsu,Key Animation,OVA,,1988,5.91,1472.0
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,Storyboard (ep 10),OVA,,2009,7.98,112318.0
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,"Storyboard (eps 8, 11)",OVA,,2011,8.1,78293.0
3806,Sasuga no Sarutobi,https://myanimelist.net/anime/3806/Sasuga_no_Sarutobi,"Key Animation (eps 5, 10, 18)",TV,Fall,1982,6.46,2291.0
2254,Sentou Mecha Xabungle,https://myanimelist.net/anime/2254/Sentou_Mecha_Xabungle,Key Animation,TV,Winter,1982,7.18,6145.0
13551,Shuukan Storyland,https://myanimelist.net/anime/13551/Shuukan_Storyland,Storyboard,TV,Fall,1999,6.5,1090.0
2560,Terra e...,https://myanimelist.net/anime/2560/Terra_e,In-Between Animation,Movie,,1980,6.4,12310.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Key Animation (eps 7, 18, 28, 36, 44, 48, 51)",TV,Fall,1980,6.72,2914.0
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,"Storyboard (eps 5, 19, 33, 49, 57, 65), Key Animation (OP, ED)",TV,Summer,2000,7.01,62797.0
8949,Tottoko Hamtarou OVA 2: Hamuchanzu no Takara Sagashi Daisaku - Hamuha! Suteki na Umi no Natsuyasumi,https://myanimelist.net/anime/8949/Tottoko_Hamtarou_OVA_2__Hamuchanzu_no_Takara_Sagashi_Daisaku_-_Hamuha_Suteki_na_Umi_no_Natsuyasumi,Director,OVA,,2003,6.5,1804.0
8965,Tottoko Hamtarou OVA 3: Hamuchanzu to Niji no Kuni no Oujisama - Sekai de Ichiban no Takaramono,https://myanimelist.net/anime/8965/Tottoko_Hamtarou_OVA_3__Hamuchanzu_to_Niji_no_Kuni_no_Oujisama_-_Sekai_de_Ichiban_no_Takaramono,Director,OVA,,2004,6.21,1581.0
40389,Uchuu Senkan Yamato 2205: Aratanaru Tabidachi,https://myanimelist.net/anime/40389/Uchuu_Senkan_Yamato_2205__Aratanaru_Tabidachi,In-Between Animation,OVA,,2021,7.55,7781.0
4371,Uchuu Senshi Baldios (Movie),https://myanimelist.net/anime/4371/Uchuu_Senshi_Baldios_Movie,Key Animation,Movie,,1981,6.32,2135.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Key Animation (eps 27, 36, 47)",TV,Fall,1981,7.71,94511.0
6672,Video Senshi Lezarion,https://myanimelist.net/anime/6672/Video_Senshi_Lezarion,"Storyboard (eps 14, 20, 36, 40), Animation Director (eps 13, 31, 34-35, 45), Key Animation",TV,Spring,1984,6.51,1870.0
7808,Zukkoke Knight: Don De La Mancha,https://myanimelist.net/anime/7808/Zukkoke_Knight__Don_De_La_Mancha,Key Animation,TV,Spring,1980,5.68,1209.0
