ID,Title,Link,Roles,Type,Season,Year,Score,Members
1552,Hiatari Ryoukou! Yume no Naka ni Kimi ga Ita,https://myanimelist.net/anime/1552/Hiatari_Ryoukou_Yume_no_Naka_ni_Kimi_ga_Ita,In-Between Animation,Movie,,1988,6.07,1698.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,"Animation Director (eps 6, 8)",TV,Winter,2025,7.14,89255.0
637,Iketeru Futari,https://myanimelist.net/anime/637/Iketeru_Futari,"Character Design, Animation Director (eps 1-4)",TV,Winter,1999,6.52,21021.0
6384,Ippon Bouchou Mantarou,https://myanimelist.net/anime/6384/Ippon_Bouchou_Mantarou,Key Animation (ep 2),OVA,,1991,6.16,882.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,"Chief Animation Director (eps 1-3, 5, 7, 9, 11-13), Animation Director (eps 1, 7, ED)",TV,Summer,2012,7.44,186702.0
15591,Joshiraku OVA,https://myanimelist.net/anime/15591/Joshiraku_OVA,"Animation Director, Key Animation",OVA,,2013,7.37,24258.0
10217,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!!,https://myanimelist.net/anime/10217/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise,"Character Design, Chief Animation Director, Animation Director (ep 1, OP)",TV,Summer,2011,6.07,9581.0
27997,Kaitou Tenshi Twin Angel: Kyunkyun☆Tokimeki Paradise!! OVA,https://myanimelist.net/anime/27997/Kaitou_Tenshi_Twin_Angel__Kyunkyun☆Tokimeki_Paradise_OVA,"Character Design, Chief Animation Director",OVA,,2014,5.9,2073.0
736,Keiraku no Houteishiki Level-C,https://myanimelist.net/anime/736/Keiraku_no_Houteishiki_Level-C,Key Animation,OVA,,1995,5.83,15530.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,"Animation Director (ep 7), Key Animation (ED)",TV,Winter,2012,6.87,126420.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Animation Director (eps 14, 21, 23)",TV,Fall,2007,7.26,92166.0
3214,Kosuke-sama Rikimaru-sama: Konpeitou no Ryuu,https://myanimelist.net/anime/3214/Kosuke-sama_Rikimaru-sama__Konpeitou_no_Ryuu,In-Between Animation,OVA,,1988,6.06,1965.0
1909,Kusatta Kyoushi no Houteishiki,https://myanimelist.net/anime/1909/Kusatta_Kyoushi_no_Houteishiki,Key Animation (ep 2),OVA,,1994,5.98,5628.0
9691,Kyomu Senshi Miroku,https://myanimelist.net/anime/9691/Kyomu_Senshi_Miroku,"In-Between Animation (eps 1, 3-6)",OVA,,1989,5.67,1866.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Key Animation (ep 13),TV,Fall,2013,8.17,171266.0
34607,Lostorage Conflated WIXOSS,https://myanimelist.net/anime/34607/Lostorage_Conflated_WIXOSS,Animation Director (ep 1),TV,Spring,2018,7.08,32418.0
56923,Lv2 kara Cheat datta Motoyuusha Kouho no Mattari Isekai Life,https://myanimelist.net/anime/56923/Lv2_kara_Cheat_datta_Motoyuusha_Kouho_no_Mattari_Isekai_Life,"Animation Director (eps 7, 12)",TV,Spring,2024,6.82,205063.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Animation Director (eps  	1, 5-6, 12, 18-19, 24)",TV,Fall,2003,6.72,100081.0
39071,Machikado Mazoku,https://myanimelist.net/anime/39071/Machikado_Mazoku,"Chief Animation Director (eps 2, 4, 7), Animation Director (eps 2, 4)",TV,Summer,2019,7.63,174128.0
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,"Animation Director (eps 6-7, 11-12)",TV,Spring,2022,7.85,73057.0
519,Mahoraba: Heartful Days,https://myanimelist.net/anime/519/Mahoraba__Heartful_Days,"Animation Director (eps 1, 4, 10, 17-18, 25)",TV,Winter,2005,7.28,27471.0
38357,Majimoji Rurumo: Kanketsu-hen,https://myanimelist.net/anime/38357/Majimoji_Rurumo__Kanketsu-hen,Animation Director,OVA,,2019,7.41,9742.0
9043,Majuu Sensen,https://myanimelist.net/anime/9043/Majuu_Sensen,"In-Between Animation (ep 1), Key Animation (ep 3)",OVA,,1990,5.61,2223.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,Key Animation (ep 4),TV,Summer,1994,6.07,5841.0
40327,Mewkledreamy,https://myanimelist.net/anime/40327/Mewkledreamy,"Animation Director (ep 6), Key Animation (OP1)",TV,Spring,2020,7.0,8844.0
31422,Minami Kamakura Koukou Joshi Jitensha-bu,https://myanimelist.net/anime/31422/Minami_Kamakura_Koukou_Joshi_Jitensha-bu,"Character Design, Chief Animation Director, Animation Director (OP, ED), Key Animation (ED)",TV,Winter,2017,6.35,22825.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Animation Director (ep 2),TV,Winter,2003,6.56,10330.0
2551,Nessa no Wakusei,https://myanimelist.net/anime/2551/Nessa_no_Wakusei,"Storyboard (ep 2), Character Design, Animation Director",OVA,,1994,5.18,2180.0
6031,Osu!! Karate-bu,https://myanimelist.net/anime/6031/Osu_Karate-bu,Key Animation (ep 1),OVA,,1990,6.63,2667.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Animation Director (eps 2, 8, 15, 20, 26, 30)",TV,Spring,2001,6.32,5284.0
37578,Planet With,https://myanimelist.net/anime/37578/Planet_With,"Chief Animation Director (eps 2, 8), Animation Director (ep 8), Key Animation (ep 8)",TV,Summer,2018,7.14,59668.0
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,"Character Design, Chief Animation Director, Animation Director (ep 12)",TV,Summer,2007,7.29,19960.0
3292,Potemayo Specials,https://myanimelist.net/anime/3292/Potemayo_Specials,Animation Director (eps 4-6),Special,,2007,7.3,4398.0
3605,Princess Army: Wedding★Combat,https://myanimelist.net/anime/3605/Princess_Army__Wedding★Combat,Key Animation,OVA,,1992,4.89,2036.0
30240,Prison School,https://myanimelist.net/anime/30240/Prison_School,"Animation Director (eps 3, 7, 9, 11)",TV,Summer,2015,7.59,1057250.0
564,Puni Puni☆Poemii,https://myanimelist.net/anime/564/Puni_Puni☆Poemii,"Key Animation (ep 2), Assistant Animation Director (ep 1)",OVA,,2001,6.52,34781.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,"Animation Director (eps 12, 18, 20)",TV,Fall,2012,8.05,1285312.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,In-Between Animation (ep 3),OVA,,1987,5.97,3248.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,In-Between Animation,Movie,,1989,5.93,5960.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Key Animation (ep 20),TV,Fall,2005,7.44,548217.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Key Animation,Movie,,2007,7.36,64797.0
29786,Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai,https://myanimelist.net/anime/29786/Shimoneta_to_Iu_Gainen_ga_Sonzai_Shinai_Taikutsu_na_Sekai,Key Animation (ep 1),TV,Summer,2015,7.21,844029.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,Key Animation (ep 2),TV,Spring,1997,8.22,233307.0
1480,Sky Girls OVA,https://myanimelist.net/anime/1480/Sky_Girls_OVA,Key Animation,OVA,,2006,6.59,7613.0
1786,Sprite: Between Two Worlds,https://myanimelist.net/anime/1786/Sprite__Between_Two_Worlds,Key Animation,OVA,,1997,5.59,3584.0
3989,Suna no Bara: Yuki no Mokushiroku,https://myanimelist.net/anime/3989/Suna_no_Bara__Yuki_no_Mokushiroku,Key Animation,OVA,,1993,6.25,6432.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"2nd Key Animation (ep 1), Key Animation (ep 5)",TV,Spring,2013,8.0,401414.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,Key Animation (eps 5-6),OVA,,1993,6.89,12844.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,"Animation Director (eps  	9, 15, 21), Key Animation (eps 1, 9, 15, 21), Assistant Animation Director (ep 16)",TV,Fall,2008,8.05,2282360.0
3565,U-Jin Brand,https://myanimelist.net/anime/3565/U-Jin_Brand,Key Animation,OVA,,1991,5.44,1620.0
1959,Wild 7,https://myanimelist.net/anime/1959/Wild_7,Key Animation (ep 2),OVA,,1994,6.22,3512.0
1718,Winter Garden,https://myanimelist.net/anime/1718/Winter_Garden,"Animation Director (ep 2), Key Animation",TV Special,,2006,6.53,8680.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,"In-Between Animation (ep 1), Key Animation (ep 2)",OVA,,1989,5.47,2007.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Animation Director (eps 3, 8), Key Animation (eps 1, 13), Assistant Animation Director (ep 1)",TV,Fall,2000,7.01,57607.0
55150,Yarinaoshi Reijou wa Ryuutei Heika wo Kouryakuchuu,https://myanimelist.net/anime/55150/Yarinaoshi_Reijou_wa_Ryuutei_Heika_wo_Kouryakuchuu,"Animation Director (ep 12, Effects Animation Director: ep 12)",TV,Fall,2024,7.03,84122.0
1484,Youma,https://myanimelist.net/anime/1484/Youma,In-Between Animation,OVA,,1989,6.05,10679.0
715,Yume de Aetara,https://myanimelist.net/anime/715/Yume_de_Aetara,"Character Design, Animation Director",OVA,,1998,6.35,6416.0
718,Yume de Aetara (TV),https://myanimelist.net/anime/718/Yume_de_Aetara_TV,"Character Design, Animation Director (eps 13-16)",TV,Fall,1998,6.33,8495.0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,Key Animation (ep 5),TV,Summer,2006,7.21,844920.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,"Animation Director (eps 4, 8, 12), Key Animation (eps 1, 12)",TV,Summer,2008,7.31,458102.0
