ID,Title,Link,Roles,Type,Season,Year,Score,Members
1206,Ihatov Gensou: Kenji no Haru,https://myanimelist.net/anime/1206/Ihatov_Gensou__Kenji_no_Haru,Key Animation,Movie,,1996,7.17,10255.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194524.0
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,"Character Design, Chief Animation Director (eps 1-4, 7-9, 11-12), Animation Director (ep 10, OP, ED)",TV,Fall,2010,6.04,30523.0
27393,Kyuumei Senshi Nanosaver,https://myanimelist.net/anime/27393/Kyuumei_Senshi_Nanosaver,"Animation Director (eps 7, 11, 13, 17, 21, 25)",TV,Spring,1997,,418.0
1416,Lupin III: Dead or Alive,https://myanimelist.net/anime/1416/Lupin_III__Dead_or_Alive,Assistant Animation Director,Movie,,1996,7.09,12521.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Key Animation,TV Special,,1996,6.88,8714.0
34975,Marvel Future Avengers,https://myanimelist.net/anime/34975/Marvel_Future_Avengers,"Character Design, Animation Director",TV,Summer,2017,5.77,5420.0
37151,Marvel Future Avengers 2nd Season,https://myanimelist.net/anime/37151/Marvel_Future_Avengers_2nd_Season,Character Design,TV,Summer,2018,5.84,2305.0
3462,Minky Momo in Yume ni Kakeru Hashi,https://myanimelist.net/anime/3462/Minky_Momo_in_Yume_ni_Kakeru_Hashi,Key Animation,OVA,,1993,7.09,3378.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 6),TV,Winter,2004,7.66,444310.0
4929,Next Senki Ehrgeiz,https://myanimelist.net/anime/4929/Next_Senki_Ehrgeiz,"Animation Director (Mechanical Animation Director: ep 1), Mechanical Design",TV,Fall,1997,5.27,2390.0
619,Ninja Ryuukenden,https://myanimelist.net/anime/619/Ninja_Ryuukenden,Animation Check,OVA,,1991,5.66,5653.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,Character Design (Main Character Design),TV,Fall,2008,8.32,247756.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,Animation Director (ep 12),TV,Spring,2013,6.18,132037.0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,"Storyboard (ep 2), Episode Director (ep 2), Chief Animation Director (ep 2), Animation Director (ep 2)",ONA,,2023,8.45,208189.0
64,Rozen Maiden,https://myanimelist.net/anime/64/Rozen_Maiden,Key Animation (OP),TV,Fall,2004,7.4,212330.0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,In-Between Animation (ep 6),TV,Fall,1988,6.58,4634.0
21943,Sore Ike! Anpanman: Baikinman to 3-bai Punch,https://myanimelist.net/anime/21943/Sore_Ike_Anpanman__Baikinman_to_3-bai_Punch,Key Animation,Movie,,1996,6.11,455.0
10056,Sore Ike! Anpanman: Kyouryuu Nosshii no Daibouken,https://myanimelist.net/anime/10056/Sore_Ike_Anpanman__Kyouryuu_Nosshii_no_Daibouken,Key Animation,Movie,,1993,6.17,542.0
19433,Sore Ike! Anpanman: Omusubiman,https://myanimelist.net/anime/19433/Sore_Ike_Anpanman__Omusubiman,In-Between Animation,Movie,,1990,5.83,501.0
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Key Animation,Movie,,1994,7.17,34207.0
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,Key Animation (ep 1),TV,Spring,1995,7.05,29199.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Spring,2004,6.86,195059.0
448,Tenjou Tenge: The Ultimate Fight,https://myanimelist.net/anime/448/Tenjou_Tenge__The_Ultimate_Fight,"Character Design, Chief Animation Director, Animation Director (OP)",OVA,,2005,7.0,43737.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Animation Director (ep 15),TV,Spring,2003,7.76,268094.0
1540,"Touch: Miss Lonely Yesterday - Are kara, Kimi wa...",https://myanimelist.net/anime/1540/Touch__Miss_Lonely_Yesterday_-_Are_kara_Kimi_wa,Key Animation,TV Special,,1998,6.58,4213.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Character Design, Chief Animation Director (eps 1-2, 4-8, 11, 13, 15-16, 18, 20-26), Animation Director (OP)",TV,Fall,2005,7.92,108888.0
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,Key Animation (ep 11),TV,Spring,2005,6.85,21694.0
