ID,Title,Link,Roles,Type,Season,Year,Score,Members
906,Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru,https://myanimelist.net/anime/906/Dragon_Ball_Z_Movie_13__Ryuuken_Bakuhatsu_Gokuu_ga_Yaraneba_Dare_ga_Yaru,ADR Director,Movie,,1995,7.36,139558.0
2795,Dragonaut: The Resonance,https://myanimelist.net/anime/2795/Dragonaut__The_Resonance,Script (ep 22),TV,Fall,2007,6.57,79187.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,ADR Director (eps 11-12),TV,Fall,2003,7.08,13662.0
287,Grappler Baki (TV),https://myanimelist.net/anime/287/Grappler_Baki_TV,Script,TV,Winter,2001,7.45,156554.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,Script (English version),TV,Fall,2003,7.38,196820.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,"Script (eps 1-2, 4-13)",TV,Winter,2008,7.11,62642.0
4765,Gunslinger Girl: Il Teatrino OVA,https://myanimelist.net/anime/4765/Gunslinger_Girl__Il_Teatrino_OVA,Script,OVA,,2008,6.95,24666.0
822,Initial D Extra Stage,https://myanimelist.net/anime/822/Initial_D_Extra_Stage,Script,OVA,,2001,7.32,59742.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,Script,TV,Spring,1998,8.35,411105.0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,"Script (ep 1-4, 8-9, 13-15, 22-24)",TV,Spring,2004,8.17,201103.0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,"Script (1-2, 6-8, 12-13)",TV,Fall,1999,8.18,235591.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Script,Movie,,2001,7.91,194477.0
588,Itsudatte My Santa!,https://myanimelist.net/anime/588/Itsudatte_My_Santa,Script,OVA,,2005,5.87,14850.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,Script,TV,Fall,2003,7.16,146393.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,ADR Director (ep 1),TV,Spring,1996,8.05,73011.0
1431,Lupin III: Ai no Da Capo - Fujiko's Unlucky Days,https://myanimelist.net/anime/1431/Lupin_III__Ai_no_Da_Capo_-_Fujikos_Unlucky_Days,Script,TV Special,,1999,6.72,8207.0
1437,Lupin III: Honoo no Kioku - Tokyo Crisis,https://myanimelist.net/anime/1437/Lupin_III__Honoo_no_Kioku_-_Tokyo_Crisis,Script,TV Special,,1998,7.24,9154.0
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,Script,TV Special,,1994,6.99,9686.0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,Script,TV Special,,1996,6.88,8714.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,Script (ep 17),TV,Winter,2005,6.92,145442.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,ADR Director,TV,Winter,1996,8.17,361398.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Script (eps 2-3),TV,Fall,2006,6.93,98998.0
2107,One Piece Movie 08: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi,https://myanimelist.net/anime/2107/One_Piece_Movie_08__Episode_of_Alabasta_-_Sabaku_no_Oujo_to_Kaizoku-tachi,Script,Movie,,2007,7.3,75058.0
2216,Shigurui,https://myanimelist.net/anime/2216/Shigurui,"Script (eps 1-3, 5, 7-12)",TV,Summer,2007,7.35,129609.0
25,Sunabouzu,https://myanimelist.net/anime/25/Sunabouzu,Script,TV,Fall,2004,7.36,145705.0
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,Script (eps 1-3),TV,Fall,2004,6.93,79520.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Script,TV,Spring,2006,7.2,120883.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Script (eps 109-112),TV,Fall,1992,8.46,721615.0
