ID,Title,Link,Roles,Type,Season,Year,Score,Members
41146,Kandagawa Jet Girls: Koko kara Hajimaru Tokyo Girls Promotion,https://myanimelist.net/anime/41146/Kandagawa_Jet_Girls__Koko_kara_Hajimaru_Tokyo_Girls_Promotion,Art Director,OVA,,2020,5.63,8820.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,Background Art,OVA,,2008,6.79,341687.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,Background Art,TV,Spring,2010,6.57,590108.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,Background Art (ep 16),TV,Summer,2004,7.28,33008.0
31793,Mahou Shoujo Nante Mou Ii desu kara.,https://myanimelist.net/anime/31793/Mahou_Shoujo_Nante_Mou_Ii_desu_kara,"Art Director, Background Art (Art Design)",TV,Winter,2016,5.92,28614.0
33795,Mahou Shoujo Nante Mou Ii desu kara. Second Season,https://myanimelist.net/anime/33795/Mahou_Shoujo_Nante_Mou_Ii_desu_kara_Second_Season,"Art Director, Background Art (Art Design)",TV,Fall,2016,6.07,14178.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Background Art (eps 21-22),TV,Fall,2008,7.83,211591.0
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,Background Art (ep 2),ONA,,2019,7.43,89508.0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,"Art Director (ep 9), Background Art (ep 9)",TV,Winter,2021,8.36,1449888.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Art Director (eps 5, 8), Background Art (eps 5, 8)",TV,Fall,2021,8.64,1025379.0
12281,Rinne no Lagrange Season 2,https://myanimelist.net/anime/12281/Rinne_no_Lagrange_Season_2,Background Art,TV,Summer,2012,6.95,29957.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Background Art (eps 10-17),TV,Spring,2004,8.51,1291474.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"Art Director (eps 5-12), Background Art (ep 3)",TV,Spring,2016,7.1,64924.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Background Art (eps 5-12),TV,Fall,2009,6.64,192536.0
10014,Shouwa Monogatari,https://myanimelist.net/anime/10014/Shouwa_Monogatari,Background Art,TV,Spring,2011,6.85,5929.0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,Background Art (Background Art Assistance: eps 4-5),TV,Winter,2021,8.0,594589.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,Background Art,TV,Fall,2013,7.01,657175.0
30321,Strike the Blood: Valkyria no Oukoku-hen,https://myanimelist.net/anime/30321/Strike_the_Blood__Valkyria_no_Oukoku-hen,Art Director,OVA,,2015,7.22,99087.0
36474,Sword Art Online: Alicization,https://myanimelist.net/anime/36474/Sword_Art_Online__Alicization,Background Art (ep 16),TV,Fall,2018,7.57,1095532.0
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,Art Director,TV,Summer,2022,6.33,231991.0
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,Background Art (eps 11-12),TV,Summer,2019,7.08,230447.0
14283,Vividred Operation,https://myanimelist.net/anime/14283/Vividred_Operation,Background Art,TV,Winter,2013,6.43,68415.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Background Art,TV,Spring,2015,8.2,1111378.0
