ID,Title,Link,Roles,Type,Season,Year,Score,Members
8896,Natsufuku no Shoujo-tachi,https://myanimelist.net/anime/8896/Natsufuku_no_Shoujo-tachi,Art Director,TV Special,,1988,6.1,1402.0
597,Neko no Ongaeshi,https://myanimelist.net/anime/597/Neko_no_Ongaeshi,Background Art,Movie,,2002,7.71,291396.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,Background Art,Movie,,2014,8.04,316986.0
1029,Omoide Poroporo,https://myanimelist.net/anime/1029/Omoide_Poroporo,Art Director,Movie,,1991,7.44,156259.0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Background Art,Movie,,1972,6.73,11368.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Background Art,Movie,,1997,7.55,54190.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Background Art,Movie,,2001,8.77,1936355.0
2770,SF Shinseiki Lensman,https://myanimelist.net/anime/2770/SF_Shinseiki_Lensman,Background Art,Movie,,1984,6.11,4115.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Background Art,Movie,,2009,8.01,533797.0
2767,Taneyamagahara no Yoru,https://myanimelist.net/anime/2767/Taneyamagahara_no_Yoru,"Episode Director, Key Animation",Movie,,2006,5.49,6169.0
3115,Toki no Tabibito: Time Stranger,https://myanimelist.net/anime/3115/Toki_no_Tabibito__Time_Stranger,Animation Director,Movie,,1986,6.1,4805.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Background Art,Movie,,2006,8.09,814135.0
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Art Director,Movie,,1988,8.25,1112497.0
2427,Unico,https://myanimelist.net/anime/2427/Unico,Art Director,Movie,,1981,7.13,6911.0
2429,Unico: Mahou no Shima e,https://myanimelist.net/anime/2429/Unico__Mahou_no_Shima_e,Background Art,Movie,,1983,7.08,4006.0
543,Vampire Hunter D (2000),https://myanimelist.net/anime/543/Vampire_Hunter_D_2000,Background Art,Movie,,2000,7.95,220835.0
1290,WXIII Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1290/WXIII_Kidou_Keisatsu_Patlabor,Background Art (Assistance),Movie,,2002,6.67,13451.0
1107,Youjuu Toshi,https://myanimelist.net/anime/1107/Youjuu_Toshi,Art Director,Movie,,1987,6.44,61650.0
