ID,Title,Link,Roles,Type,Season,Year,Score,Members
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Key Animation,Movie,,2011,7.51,6933.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Key Animation (ep 6),TV,Fall,2012,8.33,1690293.0
165,RahXephon,https://myanimelist.net/anime/165/RahXephon,Key Animation (ep 21),TV,Winter,2002,7.37,123854.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,"Animation Director (ep 6), Key Animation (ep 1)",TV,Summer,2011,6.58,80386.0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,"Character Design, Chief Animation Director",TV,Fall,2021,6.87,332149.0
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,Character Design,TV,Fall,2023,7.43,131864.0
529,Saishuu Heiki Kanojo,https://myanimelist.net/anime/529/Saishuu_Heiki_Kanojo,Key Animation (ep 8),TV,Summer,2002,7.13,101464.0
609,Saishuu Heiki Kanojo: Another Love Song,https://myanimelist.net/anime/609/Saishuu_Heiki_Kanojo__Another_Love_Song,Key Animation (ep 1),OVA,,2005,7.05,19014.0
33113,Scared Rider Xechs,https://myanimelist.net/anime/33113/Scared_Rider_Xechs,"Character Design, Chief Animation Director (eps 4, 7, 9, 12), Animation Director (ED)",TV,Summer,2016,5.26,21402.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,"Animation Director (eps 4, 10, 24), Key Animation (ep 4)",TV,Winter,2010,6.31,341370.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,Key Animation (ep 16),TV,Spring,2007,8.12,226300.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Animation Director,Movie,,2011,7.55,30892.0
11547,Sengoku☆Paradise Kiwami,https://myanimelist.net/anime/11547/Sengoku☆Paradise_Kiwami,Character Design,TV,Fall,2011,5.98,5753.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,Animation Director (ep 5),TV,Fall,2014,7.61,426913.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,"Character Design (Sub Character Design: ep 19), Chief Animation Director (eps 12, 16, 20-22, 24)",TV,Spring,2017,7.42,252175.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,Key Animation (ep 1),TV,Winter,2012,6.85,48321.0
38891,Sora no Method: Mou Hitotsu no Negai,https://myanimelist.net/anime/38891/Sora_no_Method__Mou_Hitotsu_no_Negai,Key Animation,ONA,,2019,7.14,5769.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"Key Animation (eps 1, 4)",TV,Winter,2003,6.62,13287.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Animation Director (ep 21),TV,Winter,2019,7.93,1677046.0
21439,Uta no☆Prince-sama♪ Maji Love Revolutions,https://myanimelist.net/anime/21439/Uta_no☆Prince-sama♪_Maji_Love_Revolutions,Animation Director (ep 12),TV,Spring,2015,7.0,62007.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Key Animation (ep 11),TV,Summer,2008,7.04,20419.0
37585,Yarichin☆Bitch-bu,https://myanimelist.net/anime/37585/Yarichin☆Bitch-bu,"Character Design, Chief Animation Director",OVA,,2018,6.08,110355.0
8457,Yozakura Quartet: Hoshi no Umi,https://myanimelist.net/anime/8457/Yozakura_Quartet__Hoshi_no_Umi,"Animation Director (ep 3), Key Animation (eps 1-2)",OVA,,2010,7.37,40211.0
14075,Zetsuen no Tempest,https://myanimelist.net/anime/14075/Zetsuen_no_Tempest,Animation Director (ep 15),TV,Fall,2012,7.89,613280.0
