ID,Title,Link,Roles,Type,Season,Year,Score,Members
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Editing,Movie,,2002.0,7.05,26932.0
3422,Donburi Kazoku,https://myanimelist.net/anime/3422/Donburi_Kazoku,Editing (ep 2),OVA,,2006.0,5.92,5578.0
30346,Doukyuusei,https://myanimelist.net/anime/30346/Doukyuusei,Editing,Movie,,2016.0,8.27,282204.0
7157,Dr. Slump Movie 07: Arale-chan N-cha! Penguin Mura yori Ai wo Komete,https://myanimelist.net/anime/7157/Dr_Slump_Movie_07__Arale-chan_N-cha_Penguin_Mura_yori_Ai_wo_Komete,Editing,Movie,,1993.0,6.18,2014.0
7435,Dragon Quest: Dai no Daibouken,https://myanimelist.net/anime/7435/Dragon_Quest__Dai_no_Daibouken,Editing,Movie,,1991.0,6.57,3392.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Editing,OVA,,2003.0,4.29,35025.0
9367,Freezing,https://myanimelist.net/anime/9367/Freezing,Editing,TV,Winter,2011.0,6.78,334165.0
18001,Freezing Vibration,https://myanimelist.net/anime/18001/Freezing_Vibration,Editing,TV,Fall,2013.0,6.7,171337.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Editing,TV,Spring,2020.0,7.51,453223.0
57448,Fureru.,https://myanimelist.net/anime/57448/Fureru,Editing,Movie,,2024.0,,9088.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,Editing,TV,Winter,1998.0,7.04,4347.0
505,Fushigiboshi no☆Futagohime,https://myanimelist.net/anime/505/Fushigiboshi_no☆Futagohime,Editing,TV,Spring,2005.0,7.28,13433.0
1886,Fushigiboshi no☆Futagohime Gyu!,https://myanimelist.net/anime/1886/Fushigiboshi_no☆Futagohime_Gyu,Editing,TV,Spring,2006.0,7.13,7017.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Editing,TV,Summer,2013.0,7.28,186699.0
21039,Gatchaman Crowds Insight,https://myanimelist.net/anime/21039/Gatchaman_Crowds_Insight,Editing,TV,Summer,2015.0,7.23,77616.0
2340,Gedou Gakuen,https://myanimelist.net/anime/2340/Gedou_Gakuen,Editing,OVA,,1994.0,5.56,2350.0
5292,Getter Robo Go,https://myanimelist.net/anime/5292/Getter_Robo_Go,Editing,TV,Winter,1991.0,6.17,3224.0
2322,Giant Robo Gaiden Ginrei,https://myanimelist.net/anime/2322/Giant_Robo_Gaiden_Ginrei,Editing,OVA,,1994.0,5.97,5515.0
2321,Giant Robo the Animation: Chikyuu ga Seishi Suru Hi,https://myanimelist.net/anime/2321/Giant_Robo_the_Animation__Chikyuu_ga_Seishi_Suru_Hi,Editing,OVA,,1992.0,7.79,28615.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Editing,TV,Summer,2013.0,8.09,303185.0
19363,Gin no Saji 2nd Season,https://myanimelist.net/anime/19363/Gin_no_Saji_2nd_Season,Editing,TV,Winter,2014.0,8.27,149793.0
977,Ginga Teikoku no Metsubou Gaiden: Aoki Ookami-tachi no Densetsu,https://myanimelist.net/anime/977/Ginga_Teikoku_no_Metsubou_Gaiden__Aoki_Ookami-tachi_no_Densetsu,Editing,OVA,,1996.0,5.43,8549.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Editing,Movie,,1998.0,6.55,5504.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,Editing,TV,Fall,2003.0,7.08,13666.0
2717,Ginga Tetsudou Monogatari: Eien e no Bunkiten,https://myanimelist.net/anime/2717/Ginga_Tetsudou_Monogatari__Eien_e_no_Bunkiten,Editing,TV,Fall,2006.0,6.71,4801.0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,Editing,TV,Fall,2013.0,7.74,1088215.0
11995,Guilstein,https://myanimelist.net/anime/11995/Guilstein,Editing,Movie,,2002.0,5.3,1662.0
37857,Guilty Gear X,https://myanimelist.net/anime/37857/Guilty_Gear_X,Editing,Special,,2003.0,6.09,2062.0
1200,Gun-dou Musashi,https://myanimelist.net/anime/1200/Gun-dou_Musashi,Editing,TV,Spring,2006.0,5.47,8905.0
2070,Guy: Youma Kakusei,https://myanimelist.net/anime/2070/Guy__Youma_Kakusei,Editing,OVA,,1988.0,5.53,3080.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Editing,TV,Spring,2005.0,7.98,276283.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Editing,TV,Summer,2006.0,8.18,109564.0
4342,Harukoi Otome,https://myanimelist.net/anime/4342/Harukoi_Otome,Editing (ep 1),OVA,,2008.0,6.51,6704.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,Editing,TV,Spring,2009.0,7.26,104575.0
27829,Heavy Object,https://myanimelist.net/anime/27829/Heavy_Object,Editing,TV,Fall,2015.0,7.24,158914.0
38816,Hello World,https://myanimelist.net/anime/38816/Hello_World,Editing,Movie,,2019.0,7.49,276457.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,Editing,TV,Fall,1999.0,7.48,114358.0
8630,Hidan no Aria,https://myanimelist.net/anime/8630/Hidan_no_Aria,Editing,TV,Spring,2011.0,6.77,385852.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Editing,TV,Winter,2004.0,6.74,16878.0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,Editing,TV,Winter,2025.0,7.14,89783.0
2072,Idol Project,https://myanimelist.net/anime/2072/Idol_Project,Editing (eps 1-3),OVA,,1995.0,5.72,3137.0
4498,Ikenie,https://myanimelist.net/anime/4498/Ikenie,Editing,OVA,,1999.0,5.55,2333.0
257,Ikkitousen,https://myanimelist.net/anime/257/Ikkitousen,Editing,TV,Summer,2003.0,6.37,170815.0
13643,Imouto Twins,https://myanimelist.net/anime/13643/Imouto_Twins,Editing,OVA,,2006.0,5.88,4022.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,Editing,TV,Winter,2014.0,7.19,171611.0
22057,"Inari, Konkon, Koi Iroha. Inari, Konkon, Semishigure.",https://myanimelist.net/anime/22057/Inari_Konkon_Koi_Iroha_Inari_Konkon_Semishigure,Editing,OVA,,2014.0,6.86,27287.0
731,Interstella5555: The 5tory of The 5ecret 5tar 5ystem,https://myanimelist.net/anime/731/Interstella5555__The_5tory_of_The_5ecret_5tar_5ystem,Editing,Movie,,2003.0,8.13,77993.0
8920,Inuki Kanako Zekkyou Collection: Gakkou ga Kowai!,https://myanimelist.net/anime/8920/Inuki_Kanako_Zekkyou_Collection__Gakkou_ga_Kowai,Editing,OVA,,1999.0,5.64,2859.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,Editing,TV,Spring,1996.0,7.54,23091.0
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Editing,Movie,,1996.0,6.68,3679.0
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,Editing,OVA,,1998.0,7.13,4028.0
8228,Jigoku Sensei Nube: Gozen 0 Ji Nube Shisu!,https://myanimelist.net/anime/8228/Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,Editing,Movie,,1997.0,6.84,3009.0
5296,Jigoku Sensei Nube: Kyoufu no Natsuyasumi!! Ayashi no Umi no Densetsu!,https://myanimelist.net/anime/5296/Jigoku_Sensei_Nube__Kyoufu_no_Natsuyasumi_Ayashi_no_Umi_no_Densetsu,Editing,Movie,,1997.0,6.78,3224.0
5173,Jokutsuma,https://myanimelist.net/anime/5173/Jokutsuma,Editing (ep 1),OVA,,2007.0,5.63,2993.0
12679,Joshiraku,https://myanimelist.net/anime/12679/Joshiraku,Editing,TV,Summer,2012.0,7.44,186720.0
15591,Joshiraku OVA,https://myanimelist.net/anime/15591/Joshiraku_OVA,Editing,OVA,,2013.0,7.37,24261.0
51116,Kagami no Kojou,https://myanimelist.net/anime/51116/Kagami_no_Kojou,Editing,Movie,,2022.0,7.54,36570.0
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,Editing,OVA,,1999.0,5.7,1973.0
13769,Kamen no Ninja Akakage,https://myanimelist.net/anime/13769/Kamen_no_Ninja_Akakage,Editing,TV,Fall,1987.0,6.46,1492.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,Editing (eps 1-30),TV,Winter,1999.0,7.47,59268.0
10568,Kamisama no Memochou,https://myanimelist.net/anime/10568/Kamisama_no_Memochou,Editing,TV,Summer,2011.0,7.46,245046.0
20127,Kariage-kun,https://myanimelist.net/anime/20127/Kariage-kun,Editing,TV,Fall,1989.0,6.17,894.0
469,Karin,https://myanimelist.net/anime/469/Karin,Editing,TV,Fall,2005.0,7.1,183203.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Editing,TV,Fall,2006.0,8.12,571808.0
24439,Kekkai Sensen,https://myanimelist.net/anime/24439/Kekkai_Sensen,Editing,TV,Spring,2015.0,7.59,911760.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Editing,TV,Fall,2008.0,6.54,43441.0
18603,Kennosuke-sama,https://myanimelist.net/anime/18603/Kennosuke-sama,Editing,OVA,,1990.0,5.54,2127.0
11079,Kill Me Baby,https://myanimelist.net/anime/11079/Kill_Me_Baby,Editing,TV,Winter,2012.0,6.87,126426.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Editing,TV,Fall,2007.0,7.26,92168.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Editing,TV,Winter,1991.0,7.12,4355.0
3155,Kingyo Chuuihou! (Movie),https://myanimelist.net/anime/3155/Kingyo_Chuuihou_Movie,Editing,Movie,,1992.0,6.21,1247.0
3281,Kinnikuman: Kinnikusei Oui Soudatsu-hen,https://myanimelist.net/anime/3281/Kinnikuman__Kinnikusei_Oui_Soudatsu-hen,Editing,TV,Fall,1991.0,6.84,4828.0
734,Kizuna: Koi no Karasawagi,https://myanimelist.net/anime/734/Kizuna__Koi_no_Karasawagi,Editing,OVA,,2001.0,6.59,7460.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Editing,Movie,,2015.0,7.8,343758.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Editing,Movie,,2005.0,7.1,7644.0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,Editing,OVA,,2002.0,6.87,4775.0
8560,"Kyou, Koi wo Hajimemasu",https://myanimelist.net/anime/8560/Kyou_Koi_wo_Hajimemasu,Editing,OVA,,2010.0,6.43,34242.0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,Editing,TV,Fall,2012.0,7.48,299900.0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,Editing,TV,Fall,2013.0,8.17,171274.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,Editing,TV,Fall,2003.0,6.72,100086.0
1400,Macross 7 Movie: Ginga ga Ore wo Yondeiru!,https://myanimelist.net/anime/1400/Macross_7_Movie__Ginga_ga_Ore_wo_Yondeiru,Editing,Movie,,1995.0,6.88,10505.0
10690,Magic Tree House,https://myanimelist.net/anime/10690/Magic_Tree_House,Editing,Movie,,2012.0,6.89,7840.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,Editing,TV,Spring,2001.0,7.14,24068.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,Editing,TV,Winter,2003.0,6.69,28697.0
23945,Majimoji Rurumo,https://myanimelist.net/anime/23945/Majimoji_Rurumo,Editing,TV,Summer,2014.0,6.83,76721.0
38357,Majimoji Rurumo: Kanketsu-hen,https://myanimelist.net/anime/38357/Majimoji_Rurumo__Kanketsu-hen,Editing,OVA,,2019.0,7.41,9742.0
39585,Majo Minarai wo Sagashite,https://myanimelist.net/anime/39585/Majo_Minarai_wo_Sagashite,Editing,Movie,,2020.0,7.57,11978.0
16890,Makai Ouji: Devils and Realist,https://myanimelist.net/anime/16890/Makai_Ouji__Devils_and_Realist,Editing,TV,Summer,2013.0,7.0,119882.0
1455,Makai Tenshou,https://myanimelist.net/anime/1455/Makai_Tenshou,Editing,OVA,,1998.0,5.21,7966.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,Editing,TV,Summer,2011.0,7.93,308493.0
3109,Mei King,https://myanimelist.net/anime/3109/Mei_King,Editing (ep 1),OVA,,1999.0,5.96,2527.0
7103,Miracle☆Train: Oedo-sen e Youkoso,https://myanimelist.net/anime/7103/Miracle☆Train__Oedo-sen_e_Youkoso,Editing,TV,Fall,2009.0,6.46,19992.0
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Editing,Movie,,2018.0,7.28,146909.0
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Editing,Movie,,2025.0,,11697.0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Editing,Movie,,2024.0,8.02,37858.0
38021,Monster Strike the Movie: Sora no Kanata,https://myanimelist.net/anime/38021/Monster_Strike_the_Movie__Sora_no_Kanata,Editing,Movie,,2018.0,6.32,3525.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,Editing,TV,Spring,2008.0,7.24,170139.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Editing,ONA,,2020.0,7.35,464898.0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,Editing,TV,Spring,2008.0,6.78,38752.0
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,Editing,TV,Summer,2008.0,6.97,21369.0
9789,Nezumi Monogatari: George to Gerald no Bouken,https://myanimelist.net/anime/9789/Nezumi_Monogatari__George_to_Gerald_no_Bouken,Editing,Movie,,2007.0,6.43,1325.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Editing,TV,Winter,2007.0,8.25,323112.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Editing,TV,Winter,2010.0,8.22,130567.0
8190,Nodame Cantabile Finale OVA,https://myanimelist.net/anime/8190/Nodame_Cantabile_Finale_OVA,Editing,OVA,,2010.0,7.54,30688.0
6187,Nodame Cantabile OVA,https://myanimelist.net/anime/6187/Nodame_Cantabile_OVA,Editing,OVA,,2009.0,7.41,29008.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Editing,TV,Fall,2008.0,8.13,127639.0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,Editing,TV,Summer,2005.0,6.32,10989.0
37481,Ongaku Shoujo (TV),https://myanimelist.net/anime/37481/Ongaku_Shoujo_TV,Editing,TV,Summer,2018.0,5.98,17176.0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Editing,Movie,,2012.0,8.56,839225.0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,Editing,TV,Spring,2010.0,7.95,46226.0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,Editing,TV,Fall,2010.0,7.42,128071.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Editing,TV,Spring,2006.0,8.16,1168106.0
3366,Persona: Trinity Soul,https://myanimelist.net/anime/3366/Persona__Trinity_Soul,Editing,TV,Winter,2008.0,6.49,85535.0
1846,Princess Nine: Kisaragi Joshikou Yakyuubu,https://myanimelist.net/anime/1846/Princess_Nine__Kisaragi_Joshikou_Yakyuubu,Editing,TV,Spring,1998.0,7.17,13635.0
2094,Relic Armor Legaciam,https://myanimelist.net/anime/2094/Relic_Armor_Legaciam,Editing,OVA,,1987.0,5.5,2951.0
3553,Reyon Densetsu Flair,https://myanimelist.net/anime/3553/Reyon_Densetsu_Flair,Editing,OVA,,1986.0,5.06,2077.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,Editing,TV,Spring,2007.0,,473.0
9077,Rokudenashi Blues,https://myanimelist.net/anime/9077/Rokudenashi_Blues,Editing,Movie,,1992.0,5.72,3529.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Editing,Movie,,2021.0,7.48,177242.0
573,Saber Marionette J,https://myanimelist.net/anime/573/Saber_Marionette_J,Editing,TV,Fall,1996.0,7.33,35301.0
1191,Saber Marionette J Again,https://myanimelist.net/anime/1191/Saber_Marionette_J_Again,Editing,OVA,,1997.0,7.2,12776.0
1231,Saber Marionette J to X,https://myanimelist.net/anime/1231/Saber_Marionette_J_to_X,Editing,TV,Fall,1998.0,7.27,15815.0
2417,Saigo no Door wo Shimero!,https://myanimelist.net/anime/2417/Saigo_no_Door_wo_Shimero,Editing,OVA,,2007.0,6.51,14083.0
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,Editing,OVA,,2002.0,8.05,59789.0
1259,Saint Seiya: Tenkai-hen Josou - Overture,https://myanimelist.net/anime/1259/Saint_Seiya__Tenkai-hen_Josou_-_Overture,Editing,Movie,,2004.0,7.21,25623.0
13759,Sakura-sou no Pet na Kanojo,https://myanimelist.net/anime/13759/Sakura-sou_no_Pet_na_Kanojo,Editing,TV,Fall,2012.0,8.05,1285364.0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,Editing,TV,Winter,2001.0,7.42,10875.0
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Editing,Movie,,2015.0,7.16,36762.0
34289,Schoolgirl Strikers: Animation Channel,https://myanimelist.net/anime/34289/Schoolgirl_Strikers__Animation_Channel,Editing,TV,Winter,2017.0,5.72,20566.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,Editing,TV,Summer,2010.0,7.03,106992.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Editing,TV,Spring,2010.0,6.81,46676.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Editing,TV,Fall,2005.0,7.44,548234.0
2787,Shakugan no Shana II (Second),https://myanimelist.net/anime/2787/Shakugan_no_Shana_II_Second,Editing,TV,Fall,2007.0,7.54,314707.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Editing,TV,Fall,2011.0,7.5,242531.0
1815,Shakugan no Shana Movie,https://myanimelist.net/anime/1815/Shakugan_no_Shana_Movie,Editing,Movie,,2007.0,7.36,64799.0
6572,Shakugan no Shana S,https://myanimelist.net/anime/6572/Shakugan_no_Shana_S,Editing,OVA,,2009.0,7.33,86447.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Editing,TV,Winter,2008.0,7.44,94539.0
