ID,Title,Link,Roles,Type,Season,Year,Score,Members
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,Sound Effects,TV,Spring,2017,6.63,2410.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,Sound Effects,TV,Winter,2016,6.67,3317.0
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,Sound Effects,TV,Winter,2015,6.75,324740.0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,Sound Effects,TV,Summer,2021,7.07,420579.0
36316,Shichisei no Subaru,https://myanimelist.net/anime/36316/Shichisei_no_Subaru,Sound Effects,TV,Summer,2018,6.1,145813.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,Sound Effects,TV,Summer,2024,7.29,110158.0
59828,Shoushimin Series 2nd Season,https://myanimelist.net/anime/59828/Shoushimin_Series_2nd_Season,Sound Effects,TV,Spring,2025,,20413.0
53237,Shy,https://myanimelist.net/anime/53237/Shy,Sound Effects,TV,Fall,2023,6.72,75972.0
33834,Sin: Nanatsu no Taizai,https://myanimelist.net/anime/33834/Sin__Nanatsu_no_Taizai,Sound Effects,TV,Spring,2017,5.76,165795.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,Sound Effects,TV,Summer,2015,7.03,56061.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Sound Effects,TV,Fall,2016,6.85,41464.0
39966,Tamayomi,https://myanimelist.net/anime/39966/Tamayomi,Sound Effects,TV,Spring,2020,5.8,34521.0
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,Sound Effects,TV,Winter,2019,7.93,1677616.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Sound Effects,TV,Spring,2022,6.52,814827.0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,Sound Effects,TV,Fall,2023,7.1,476965.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Sound Effects (Assistant),Movie,,2011,6.94,10540.0
20969,Tezuka Osamu no Buddha: Owarinaki Tabi,https://myanimelist.net/anime/20969/Tezuka_Osamu_no_Buddha__Owarinaki_Tabi,Sound Effects (Assistant),Movie,,2014,6.91,4607.0
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,Sound Effects,TV,Spring,2022,7.72,445703.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,Sound Effects (Assistant),TV,Spring,2011,7.51,134559.0
10074,Toriko 3D: Kaimaku Gourmet Adventure!!,https://myanimelist.net/anime/10074/Toriko_3D__Kaimaku_Gourmet_Adventure,Sound Effects (Assistant),Movie,,2011,6.69,7728.0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,Sound Effects,TV,Summer,2024,7.88,289551.0
48471,Tsuki to Laika to Nosferatu,https://myanimelist.net/anime/48471/Tsuki_to_Laika_to_Nosferatu,Sound Effects,TV,Fall,2021,7.32,163929.0
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,Sound Effects,TV,Summer,2016,6.89,28445.0
22583,Uchuu Kyoudai: Number Zero,https://myanimelist.net/anime/22583/Uchuu_Kyoudai__Number_Zero,Sound Effects (Assistant),Movie,,2014,7.59,8002.0
36267,Uchuu Senkan Tiramisù,https://myanimelist.net/anime/36267/Uchuu_Senkan_Tiramisù,Sound Effects,TV,Spring,2018,6.36,29524.0
37988,Uchuu Senkan Tiramisù II,https://myanimelist.net/anime/37988/Uchuu_Senkan_Tiramisù_II,Sound Effects,TV,Fall,2018,6.52,10581.0
49661,Voy@ger,https://myanimelist.net/anime/49661/Voyger,Sound Effects,ONA,,2021,7.49,4402.0
37779,Yakusoku no Neverland,https://myanimelist.net/anime/37779/Yakusoku_no_Neverland,Sound Effects,TV,Winter,2019,8.48,2057755.0
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,Sound Effects,TV,Winter,2021,5.26,962945.0
50175,"Yuusha, Yamemasu",https://myanimelist.net/anime/50175/Yuusha_Yamemasu,Sound Effects,TV,Spring,2022,7.01,330989.0
40940,Zenonzard The Animation,https://myanimelist.net/anime/40940/Zenonzard_The_Animation,Sound Effects,ONA,,2020,5.9,19784.0
41686,Zo Zo Zo Zombie-kun (TV),https://myanimelist.net/anime/41686/Zo_Zo_Zo_Zombie-kun_TV,Sound Effects,TV,Spring,2020,,774.0
