ID,Title,Link,Roles,Type,Season,Year,Score,Members
31018,DD Hokuto no Ken 2 Ichigo Aji+,https://myanimelist.net/anime/31018/DD_Hokuto_no_Ken_2_Ichigo_Aji_,"Episode Director (eps 2, 6, 10)",TV,Fall,2015.0,5.9,3957.0
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,Director,TV,Spring,2024.0,5.21,83272.0
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,Episode Director (ep 6),TV,Summer,2019.0,7.71,1428975.0
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,Episode Director (ep 5),TV,Winter,2018.0,6.3,229046.0
37651,Fate/Extra: Last Encore - Illustrias Tendousetsu,https://myanimelist.net/anime/37651/Fate_Extra__Last_Encore_-_Illustrias_Tendousetsu,Episode Director (ep 1),TV,Summer,2018.0,6.52,79346.0
60508,"Food Court de, Mata Ashita.",https://myanimelist.net/anime/60508/Food_Court_de_Mata_Ashita,Director,,,,,2260.0
34280,Gamers!,https://myanimelist.net/anime/34280/Gamers,Storyboard (ep 3),TV,Summer,2017.0,6.73,677315.0
49605,Ganbare Douki-chan,https://myanimelist.net/anime/49605/Ganbare_Douki-chan,"Director, Storyboard (eps 1-2), Episode Director (eps 1-2)",ONA,,2021.0,6.51,116238.0
49869,Ganbare Douki-chan: Kakusa Shakai ni Nayamu Kaisha no Douki,https://myanimelist.net/anime/49869/Ganbare_Douki-chan__Kakusa_Shakai_ni_Nayamu_Kaisha_no_Douki,"Director, Storyboard, Episode Director",Special,,2021.0,6.41,17874.0
34213,Getsuyoubi no Tawawa,https://myanimelist.net/anime/34213/Getsuyoubi_no_Tawawa,"Storyboard (eps 8-11), Episode Director (eps 8-11)",ONA,,2016.0,6.4,163591.0
34481,Getsuyoubi no Tawawa Specials,https://myanimelist.net/anime/34481/Getsuyoubi_no_Tawawa_Specials,"Storyboard (ep 1), Episode Director (ep 1)",Special,,2016.0,6.56,45936.0
1581,Gift: Eternal Rainbow,https://myanimelist.net/anime/1581/Gift__Eternal_Rainbow,Episode Director (ep 10),TV,Fall,2006.0,6.55,32743.0
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,"Storyboard (eps 3, 5), Episode Director (ep 3, 5)",TV,Fall,2018.0,7.42,1183456.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Episode Director (ep 8),TV,Spring,2018.0,7.88,421483.0
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,"Director, Storyboard (ep 1, OP, ED), Episode Director (ep 1, OP, ED)",TV,Fall,2024.0,7.4,54536.0
23251,Gugure! Kokkuri-san,https://myanimelist.net/anime/23251/Gugure_Kokkuri-san,"Episode Director (eps 6, 12)",TV,Fall,2014.0,7.55,188542.0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,Episode Director (ep 11),TV,Spring,2018.0,6.39,12282.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,Episode Director (ep 5),ONA,,2021.0,7.65,180273.0
15809,Hataraku Maou-sama!,https://myanimelist.net/anime/15809/Hataraku_Maou-sama,Episode Director (ep 9),TV,Spring,2013.0,7.71,1613244.0
37029,Hoozuki no Reitetsu 2nd Season: Sono Ni,https://myanimelist.net/anime/37029/Hoozuki_no_Reitetsu_2nd_Season__Sono_Ni,Episode Director (ep 6),TV,Spring,2018.0,7.85,30639.0
37210,Isekai Maou to Shoukan Shoujo no Dorei Majutsu,https://myanimelist.net/anime/37210/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu,"Episode Director (eps 6, 11)",TV,Summer,2018.0,6.83,763919.0
44524,Isekai Meikyuu de Harem wo,https://myanimelist.net/anime/44524/Isekai_Meikyuu_de_Harem_wo,Episode Director (ep 4),TV,Summer,2022.0,6.54,280519.0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,"Episode Director (eps 3, 8)",TV,Summer,2022.0,7.77,392528.0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,Episode Director (ep 9),TV,Winter,2018.0,6.55,192075.0
57753,Jantama Kan!!,https://myanimelist.net/anime/57753/Jantama_Kan,"Director, Script, Storyboard, Episode Director, Series Composition",ONA,,2024.0,5.82,2893.0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,"Episode Director (eps 2, 5-7, 9, 11)",TV,Fall,2017.0,7.23,324615.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Director, Storyboard (eps 1, 12), Episode Director (eps 7, 12)",TV,Summer,2020.0,6.92,1036900.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,"Director, Storyboard (eps 1, 8, 12), Episode Director (eps 1, 12)",TV,Summer,2022.0,6.77,447649.0
59277,"Kanojo, Okarishimasu 4th Season",https://myanimelist.net/anime/59277/Kanojo_Okarishimasu_4th_Season,Director,TV,Summer,2025.0,,34344.0
51815,Kubo-san wa Mob wo Yurusanai,https://myanimelist.net/anime/51815/Kubo-san_wa_Mob_wo_Yurusanai,"Director, Storyboard (eps 1-2, 8, 12), Episode Director (eps 1, 12)",TV,Winter,2023.0,7.55,229360.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,Episode Director (ep 4),TV,Spring,2016.0,6.31,77900.0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,Episode Director (ep 6),TV,Summer,2022.0,7.04,266569.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,"Episode Director (eps 14, 26)",TV,Spring,2018.0,7.23,18147.0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,Director,TV,Winter,2025.0,6.84,48255.0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,"Director, Episode Director (ep 1)",TV,Fall,2024.0,5.91,43716.0
35008,Midori no Kuni no Otomodachi: Koeda-chan,https://myanimelist.net/anime/35008/Midori_no_Kuni_no_Otomodachi__Koeda-chan,"Storyboard, Episode Director",ONA,,2017.0,,354.0
49460,"Mori no Kuma-san, Toumin-chuu.",https://myanimelist.net/anime/49460/Mori_no_Kuma-san_Toumin-chuu,"Director, Storyboard (eps 1, 9), Episode Director (eps 1, 9)",ONA,,2022.0,6.19,6884.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Episode Director (ep 24),TV,Spring,2007.0,7.21,105870.0
26351,Nagato Yuki-chan no Shoushitsu,https://myanimelist.net/anime/26351/Nagato_Yuki-chan_no_Shoushitsu,Episode Director (ep 11),TV,Spring,2015.0,6.72,142876.0
34580,Nana Maru San Batsu,https://myanimelist.net/anime/34580/Nana_Maru_San_Batsu,"Storyboard (ep 6), Episode Director (eps 6, 9, 12), Assistant Director",TV,Summer,2017.0,6.66,77747.0
601,Nekojiru-sou,https://myanimelist.net/anime/601/Nekojiru-sou,Digital Paint,OVA,,2001.0,7.32,83824.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Storyboard (eps 11, 17, 26, 28, 33, 38, 41, 47, 55, 57, 59, 64, 70, 72, 76, 80, 84), Episode Director (eps 5, 10-11, 17, 20, 26, 28, 33, 41-42, 47, 55, 57, 59, 64-65, 70, 72, 76, 80, 84)",TV,Fall,2010.0,6.45,109016.0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,"Storyboard (eps 3, 7, 11, 15, 21), Episode Director (eps 3, 7, 11, 15, 21)",TV,Summer,2012.0,6.46,74666.0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,"Storyboard (eps 1, 4, 12), Episode Director (eps 1, 4, 12)",TV,Winter,2013.0,6.69,52266.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,"Storyboard (eps 84, 92, 104, 117, 125, 188), Episode Director",TV,Fall,2006.0,7.31,155679.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,"Storyboard (eps 9, 18), Episode Director (eps 9-10, 18, 21, 30, 39, 49)",TV,Fall,2013.0,7.44,183235.0
14935,Pokemon: Utae Meloetta - Rinka no Mi wo Sagase!,https://myanimelist.net/anime/14935/Pokemon__Utae_Meloetta_-_Rinka_no_Mi_wo_Sagase,"Storyboard, Episode Director",OVA,,2012.0,6.2,5810.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Episode Director (eps 3, 13, 18)",TV,Spring,2016.0,8.24,2320980.0
36286,Re:Zero kara Hajimeru Isekai Seikatsu - Memory Snow,https://myanimelist.net/anime/36286/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_-_Memory_Snow,Episode Director,Movie,,2018.0,7.57,312702.0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,"Episode Director (eps 5, 8, 11, 13)",TV,Summer,2020.0,8.33,1192553.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,"Storyboard (ep 3), Episode Director (eps 3, 7, 10)",TV,Winter,2021.0,8.43,978938.0
34927,Rilu Rilu Fairilu: Mahou no Kagami,https://myanimelist.net/anime/34927/Rilu_Rilu_Fairilu__Mahou_no_Kagami,Episode Director (ep 35),TV,Spring,2017.0,6.63,2411.0
6798,Saa Ikou! Tamagotchi,https://myanimelist.net/anime/6798/Saa_Ikou_Tamagotchi,"Storyboard (eps 3, 7, 9), Episode Director (eps 3, 7, 9)",TV,Fall,2007.0,5.69,1237.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Episode Director (ep 5),TV,Spring,2021.0,6.9,272888.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,Episode Director (ep 7),TV,Fall,2019.0,7.47,660868.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,Episode Director (ep 3),TV,Fall,2016.0,7.05,33074.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Episode Director (eps 5, 11, 17, 21)",TV,Spring,2018.0,8.54,910880.0
54275,Temple,https://myanimelist.net/anime/54275/Temple,"Director, Storyboard (eps 1, 4, 12), Episode Director (eps 1, 4, 12)",TV,Summer,2023.0,6.7,111608.0
3974,Tetsuwan Birdy Decode,https://myanimelist.net/anime/3974/Tetsuwan_Birdy_Decode,"Storyboard (eps 6, 11, 13), Episode Director (eps 3, 7, 12)",TV,Summer,2008.0,7.41,100486.0
5074,Tetsuwan Birdy Decode:02,https://myanimelist.net/anime/5074/Tetsuwan_Birdy_Decode_02,"Storyboard (ep 8), Episode Director (eps 2, 8, Assistant Episode Director: ep 12)",TV,Winter,2009.0,7.7,54098.0
47158,Tomodachi no Imouto ga Ore ni dake Uzai,https://myanimelist.net/anime/47158/Tomodachi_no_Imouto_ga_Ore_ni_dake_Uzai,Director,TV,Fall,2025.0,,41375.0
35968,Wotaku ni Koi wa Muzukashii,https://myanimelist.net/anime/35968/Wotaku_ni_Koi_wa_Muzukashii,Episode Director (ep 6),TV,Spring,2018.0,7.92,1044189.0
38349,Wotaku ni Koi wa Muzukashii OVA,https://myanimelist.net/anime/38349/Wotaku_ni_Koi_wa_Muzukashii_OVA,Episode Director (ep 1),OVA,,2019.0,7.94,221165.0
42568,Yaku nara Mug Cup mo,https://myanimelist.net/anime/42568/Yaku_nara_Mug_Cup_mo,Episode Director (ep 4),TV,Spring,2021.0,6.54,48977.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,"Digital Paint (eps 1, 3)",TV,Fall,2000.0,7.01,57617.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,"Storyboard (ep 13), Episode Director (ep 4)",TV,Spring,2014.0,6.72,68246.0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,"Director, Storyboard (eps 1, 7, 12, ED), Episode Director (eps 1, 12, ED)",TV,Summer,2023.0,6.63,190310.0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,Episode Director (ep 11),TV,Spring,2017.0,7.06,281026.0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,"Storyboard (ep 35), Episode Director (eps 6, 14, 21, 28, 35)",TV,Summer,2018.0,6.37,7187.0
