ID,Title,Link,Roles,Type,Season,Year,Score,Members
36861,Itazura Majo to Nemuranai Machi,https://myanimelist.net/anime/36861/Itazura_Majo_to_Nemuranai_Machi,Character Design,ONA,,2017,5.91,5020.0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Key Animation,Movie,,2011,8.35,342824.0
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,"Character Design, Chief Animation Director, Key Animation",Movie,,2021,6.49,23013.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Key Animation (Ep. 18),TV,Fall,2013,8.03,1784645.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,2nd Key Animation (ep 33),TV,Spring,2018,7.23,18147.0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Key Animation (OP),Special,,2014,7.68,56975.0
30384,Miss Monochrome The Animation 2,https://myanimelist.net/anime/30384/Miss_Monochrome_The_Animation_2,"Animation Director (Eps. 7, 9)",TV,Summer,2015,6.48,21636.0
35635,Monster Sonic! D'Artagnan no Idol Sengen,https://myanimelist.net/anime/35635/Monster_Sonic_DArtagnan_no_Idol_Sengen,Character Design,ONA,,2017,5.82,2721.0
35465,"Monster Sonic!: Senritsu no Lucifer, Tada Hitotsu no Hajimari no Uta",https://myanimelist.net/anime/35465/Monster_Sonic__Senritsu_no_Lucifer_Tada_Hitotsu_no_Hajimari_no_Uta,"Character Design, Chief Animation Director",ONA,,2017,6.21,1886.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Animation Director,Movie,,2016,6.72,4853.0
10165,Nichijou,https://myanimelist.net/anime/10165/Nichijou,"In-Between Animation, Key Animation (Ep. 20)",TV,Spring,2011,8.47,938929.0
8857,Nichijou: Nichijou no 0-wa,https://myanimelist.net/anime/8857/Nichijou__Nichijou_no_0-wa,In-Between Animation,OVA,,2011,7.41,89503.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Animation Director (ep 12),TV,Summer,2018,6.41,50947.0
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,"Character Design, Chief Animation Director (eps 1, 3, 5, 7, 9-10, 12, 14-16, OP), Animation Director (eps 6, 10, 12-16)",TV,Fall,2024,8.55,379510.0
40664,Shoujo☆Kageki Revue Starlight Movie,https://myanimelist.net/anime/40664/Shoujo☆Kageki_Revue_Starlight_Movie,Animation Director,Movie,,2021,8.51,22605.0
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Key Animation,Movie,,2013,7.39,111011.0
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,"Key Animation (ED, Eps. 5, 10-12)",TV,Winter,2013,7.4,444501.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Key Animation (Ep. 4),TV,Fall,2014,6.98,238754.0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,Animation Director (Ep. 1),OVA,,2014,7.14,37607.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Animation Director (Ep. 3),TV,Spring,2016,6.63,95839.0
32673,Udon no Kuni no Kiniro Kemari,https://myanimelist.net/anime/32673/Udon_no_Kuni_no_Kiniro_Kemari,"Chief Animation Director (eps 3, 8), Key Animation (ep 1)",TV,Fall,2016,7.74,140186.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Key Animation (Ep. 2), Assistant Animation Director (Ep. 10)",TV,Winter,2014,6.97,55899.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Animation Director (ep 12),TV,Summer,2023,7.72,336665.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Animation Director (ep 7),TV,Spring,2015,7.53,822327.0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,"Character Design, Chief Animation Director (eps 2-13, OP), Animation Director (eps 1, 3, 9-12, OP, ED)",TV,Summer,2022,7.95,665273.0
58390,Yofukashi no Uta Season 2,https://myanimelist.net/anime/58390/Yofukashi_no_Uta_Season_2,Character Design,TV,Summer,2025,,70173.0
