ID,Title,Link,Roles,Type,Season,Year,Score,Members
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,"Storyboard (eps 45, 50-51, 57, 78, 85, 96, 106-107, 117, 124, 128-129, 134, 138, 143, 149), Key Animation (eps 30, 35, 69, 74, 96)",TV,Fall,1977.0,7.77,37098.0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,"Storyboard (eps 1, 3, 18, 26, 50), Episode Director (eps 1, 18, 26), Character Design, Animation Director (eps 26-27, 30, 35, 38, 48, 50), Key Animation (ep 50)",TV,Spring,1984.0,7.28,24171.0
5225,Lupin III: Pilot Film,https://myanimelist.net/anime/5225/Lupin_III__Pilot_Film,Character Design,,,,6.35,11441.0
1428,Lupin III: Pilot Film (1978),https://myanimelist.net/anime/1428/Lupin_III__Pilot_Film_1978,Character Design,Movie,,1978.0,6.32,6358.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,"Storyboard (eps 5, 17, 25), Key Animation (eps 5, 17)",TV,Summer,1983.0,7.2,16251.0
16994,Mandalaya no Ryouta: Kukidani Onsen Enshou Soudou Tan,https://myanimelist.net/anime/16994/Mandalaya_no_Ryouta__Kukidani_Onsen_Enshou_Soudou_Tan,Director,OVA,,1989.0,,453.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,Storyboard,TV,Winter,1996.0,8.17,361499.0
2514,Meitantei Conan OVA 04: Conan to Kid to Crystal Mother,https://myanimelist.net/anime/2514/Meitantei_Conan_OVA_04__Conan_to_Kid_to_Crystal_Mother,Storyboard,,,,7.5,18363.0
3640,Monkey Punch no Sekai: Alice,https://myanimelist.net/anime/3640/Monkey_Punch_no_Sekai__Alice,Director,OVA,,1991.0,5.3,2332.0
3313,Montana Jones,https://myanimelist.net/anime/3313/Montana_Jones,Storyboard (ep 30),TV,Spring,1994.0,6.87,2205.0
4933,Muu no Hakugei,https://myanimelist.net/anime/4933/Muu_no_Hakugei,"Episode Director (ep 23), Mechanical Design",TV,Spring,1980.0,6.34,2328.0
2912,Ohayou! Spank,https://myanimelist.net/anime/2912/Ohayou_Spank,"Storyboard (eps 19, 38, 48, 56, 61), Episode Director (ep 48)",TV,Spring,1981.0,6.71,3439.0
17624,Omakase Scrappers,https://myanimelist.net/anime/17624/Omakase_Scrappers,"Episode Director (eps 7, 16), Character Design, Animation Director (eps 1, 7, 16)",TV,Spring,1994.0,,457.0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,Key Animation,Movie,,1972.0,6.73,11369.0
592,PopoloCrois,https://myanimelist.net/anime/592/PopoloCrois,"Storyboard (eps 3, 8, 15, 29, 23)",TV,Fall,2003.0,6.79,2597.0
5223,Robotan (1986),https://myanimelist.net/anime/5223/Robotan_1986,"Storyboard (ep 12), Episode Director (eps 4, 12)",TV,Winter,1986.0,6.22,996.0
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,"Storyboard (eps 24, 30, 41, 46, 54, 60), Episode Director (eps 24, 30, 41, 46, 54, 60)",TV,Fall,1981.0,6.42,3418.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,"Key Animation (eps 3, 7, 9, 11, 15, 18, 30, 34, 36, 41, 43, 46)",TV,Fall,1973.0,6.44,1972.0
11561,Sougen no Ko Tenguri,https://myanimelist.net/anime/11561/Sougen_no_Ko_Tenguri,Key Animation,,,,6.05,1592.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,Key Animation (ep 48),TV,Spring,2008.0,7.85,1690714.0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,Storyboard (ep 11),OVA,,1991.0,6.47,3916.0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,Storyboard,TV,Spring,1982.0,7.74,14737.0
4208,Tetsujin 28-gou (1980),https://myanimelist.net/anime/4208/Tetsujin_28-gou_1980,"Storyboard (eps 35, 46), Episode Director",TV,Fall,1980.0,6.72,2914.0
2337,Tetsujin 28-gou (2004),https://myanimelist.net/anime/2337/Tetsujin_28-gou_2004,Key Animation (ep 3),TV,Spring,2004.0,7.33,6556.0
19049,Tobe! Pegasus Kokoro no Goal ni Shoot,https://myanimelist.net/anime/19049/Tobe_Pegasus_Kokoro_no_Goal_ni_Shoot,Character Design,Movie,,1995.0,,355.0
3125,Tokimeki Tonight,https://myanimelist.net/anime/3125/Tokimeki_Tonight,"Storyboard (ep 30), Key Animation (eps 20, 25)",TV,Fall,1982.0,7.16,10917.0
6730,Tonde Mon Pe,https://myanimelist.net/anime/6730/Tonde_Mon_Pe,Episode Director,TV,Summer,1982.0,6.4,528.0
5278,Totsugeki! Pappara-tai,https://myanimelist.net/anime/5278/Totsugeki_Pappara-tai,"Storyboard (eps 12, 20), Episode Director (ep 2)",TV,Fall,1998.0,6.18,1345.0
2331,Uchuu Densetsu Ulysses 31,https://myanimelist.net/anime/2331/Uchuu_Densetsu_Ulysses_31,Episode Director,TV,Fall,1981.0,7.1,6452.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Storyboard (ep 2), Episode Director (ep 2)",TV,Fall,1981.0,7.71,94511.0
2708,Wankorobee,https://myanimelist.net/anime/2708/Wankorobee,"Storyboard (eps 5, 12, 16, 25)",TV,Fall,1996.0,,434.0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,"Storyboard (eps 12, 14, 18, 21-22, 24)",TV,Fall,1991.0,7.06,1996.0
12793,Yanbou Ninbou Tonbou,https://myanimelist.net/anime/12793/Yanbou_Ninbou_Tonbou,"Storyboard (eps 1, 14), Episode Director (ep 14), Animation Director (ep 14)",TV,Spring,1995.0,,420.0
20227,Yocchan no Biidama,https://myanimelist.net/anime/20227/Yocchan_no_Biidama,Director,,,,,277.0
