ID,Title,Link,Roles,Type,Season,Year,Score,Members
17113,Crayon Shin-chan Movie 21: Bakauma! B-Kyuu Gourmet Survival Battle!!,https://myanimelist.net/anime/17113/Crayon_Shin-chan_Movie_21__Bakauma_B-Kyuu_Gourmet_Survival_Battle,Animation Director,Movie,,2013,7.22,6276.0
21395,Crayon Shin-chan Movie 22: Gachinko! Gyakushuu no Robo To-chan,https://myanimelist.net/anime/21395/Crayon_Shin-chan_Movie_22__Gachinko_Gyakushuu_no_Robo_To-chan,Animation Director,Movie,,2014,7.46,7153.0
27653,Crayon Shin-chan Movie 23: Ora no Hikkoshi Monogatari - Saboten Daisuugeki,https://myanimelist.net/anime/27653/Crayon_Shin-chan_Movie_23__Ora_no_Hikkoshi_Monogatari_-_Saboten_Daisuugeki,Animation Director,Movie,,2015,7.17,5741.0
31978,Crayon Shin-chan Movie 24: Bakusui! Yumemi World Dai Totsugeki,https://myanimelist.net/anime/31978/Crayon_Shin-chan_Movie_24__Bakusui_Yumemi_World_Dai_Totsugeki,"Character Design, Animation Director",Movie,,2016,7.18,4093.0
34244,Crayon Shin-chan Movie 25: Shin-chan Shuurai! Uchuujin Shiriri,https://myanimelist.net/anime/34244/Crayon_Shin-chan_Movie_25__Shin-chan_Shuurai_Uchuujin_Shiriri,"Character Design, Animation Director",Movie,,2017,6.95,3913.0
36566,Crayon Shin-chan Movie 26: Bakumori! Kung Fu Boys - Ramen Tairan,https://myanimelist.net/anime/36566/Crayon_Shin-chan_Movie_26__Bakumori_Kung_Fu_Boys_-_Ramen_Tairan,Animation Director,Movie,,2018,6.91,3199.0
38629,Crayon Shin-chan Movie 27: Shinkon Ryokou Hurricane - Ushinawareta Hiroshi,https://myanimelist.net/anime/38629/Crayon_Shin-chan_Movie_27__Shinkon_Ryokou_Hurricane_-_Ushinawareta_Hiroshi,Animation Director,Movie,,2019,6.91,2849.0
40329,Crayon Shin-chan Movie 28: Gekitotsu! Rakuga Kingdom to Hobo Yonin no Yuusha,https://myanimelist.net/anime/40329/Crayon_Shin-chan_Movie_28__Gekitotsu_Rakuga_Kingdom_to_Hobo_Yonin_no_Yuusha,Animation Director,Movie,,2020,7.19,2461.0
50562,Crayon Shin-chan Movie 30: Mononoke Ninja Chinpuuden,https://myanimelist.net/anime/50562/Crayon_Shin-chan_Movie_30__Mononoke_Ninja_Chinpuuden,"Animation Director, Key Animation",Movie,,2022,7.07,2460.0
4443,Duel Masters Charge,https://myanimelist.net/anime/4443/Duel_Masters_Charge,Storyboard (ep 13),TV,Spring,2004,6.17,5916.0
39938,Inu-Ou,https://myanimelist.net/anime/39938/Inu-Ou,Animation Director,Movie,,2022,7.78,34289.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,"Animation Director (eps 2, 5, 9, 13, 15, 25	), Key Animation (eps 2, 5, 9, 13, 15, 25	)",TV,Spring,2001,7.8,35588.0
255,Jungle wa Itsumo Hare nochi Guu Final,https://myanimelist.net/anime/255/Jungle_wa_Itsumo_Hare_nochi_Guu_Final,Animation Director (eps 5-6),OVA,,2003,7.6,10438.0
1075,Netrun-mon the Movie,https://myanimelist.net/anime/1075/Netrun-mon_the_Movie,"Animation Director, Key Animation",OVA,,2004,5.23,2838.0
4459,Ojarumaru,https://myanimelist.net/anime/4459/Ojarumaru,Animation Director,TV,Fall,1998,6.4,2241.0
9799,Shin-Men,https://myanimelist.net/anime/9799/Shin-Men,"Animation Director (eps 2, 9)",TV,Fall,2010,6.14,1929.0
39183,Super Shiro,https://myanimelist.net/anime/39183/Super_Shiro,"Animation Director (eps 25, 39), Key Animation (eps 25, 39)",TV,Fall,2019,6.15,2723.0
