ID,Title,Link,Roles,Type,Season,Year,Score,Members
2173,Kouchuu Ouja Mushiking Super Battle Movie: Yami no Kaizou Kouchuu,https://myanimelist.net/anime/2173/Kouchuu_Ouja_Mushiking_Super_Battle_Movie__Yami_no_Kaizou_Kouchuu,Script,Movie,,2007,6.04,692.0
6577,Leina Kenrou Densetsu,https://myanimelist.net/anime/6577/Leina_Kenrou_Densetsu,Script,OVA,,1988,5.88,1491.0
3596,Lightning Trap: Leina & Laika,https://myanimelist.net/anime/3596/Lightning_Trap__Leina___Laika,Original Creator,OVA,,1990,5.23,1562.0
16131,Machine Robo: Butchigiri Battle Hackers,https://myanimelist.net/anime/16131/Machine_Robo__Butchigiri_Battle_Hackers,Series Composition,TV,Summer,1987,6.08,1095.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,Series Composition,TV,Summer,1986,6.28,2757.0
4049,Mafukiden: Pandarian,https://myanimelist.net/anime/4049/Mafukiden__Pandarian,"Script, Series Composition",TV,Winter,2005,6.3,1206.0
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,"Script (eps 12, 15, 26, 33)",TV,Summer,1985,6.8,6248.0
4058,Makyou Gaiden Le Deus,https://myanimelist.net/anime/4058/Makyou_Gaiden_Le_Deus,Script,OVA,,1987,5.43,2964.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Script (eps 30, 35, 40, 48, 65)",TV,Fall,1995,7.14,3140.0
29846,Omakase! Miracle Cat-dan,https://myanimelist.net/anime/29846/Omakase_Miracle_Cat-dan,Series Composition,TV,Spring,2015,,629.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,Script,OVA,,1991,6.3,2992.0
11595,Perman (1983),https://myanimelist.net/anime/11595/Perman_1983,Script,TV,Spring,1983,6.68,4715.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,Script,TV,Spring,1997,7.4,655326.0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,"Script (eps 29, 38, 42)",TV,Fall,2002,7.13,196374.0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,"Script (eps 3, 12, 44)",TV,Fall,2010,6.45,109025.0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,Script,TV,Fall,2006,7.31,155679.0
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Script,Movie,,1998,7.66,275226.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Script,Movie,,1999,7.35,197546.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Screenplay,Movie,,2000,7.08,185000.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Script,Movie,,2001,6.91,160888.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Script,Movie,,2002,7.17,125252.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,Script,Movie,,2003,6.75,102933.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Script,Movie,,2004,6.97,120176.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Script,Movie,,2005,7.33,122426.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Script,Movie,,2006,6.79,91611.0
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Script,Movie,,2007,7.31,120983.0
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Script,Movie,,2008,6.9,96541.0
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Script,Movie,,2009,7.05,93008.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Script,Movie,,2010,6.87,78389.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Script,Movie,,2011,6.64,52331.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Script,Movie,,2011,6.65,61704.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Script,Movie,,2012,6.48,55975.0
16680,Pokemon Movie 16: Shinsoku no Genosect - Mewtwo Kakusei,https://myanimelist.net/anime/16680/Pokemon_Movie_16__Shinsoku_no_Genosect_-_Mewtwo_Kakusei,Script,Movie,,2013,6.38,51892.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Script,Movie,,2014,6.52,50609.0
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Script,Movie,,2015,6.63,59371.0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,"Script (eps 2, 17)",TV,Winter,2003,6.89,33942.0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,"Script (eps 25, 45, 78)",TV,Fall,2013,7.44,183254.0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,"Script (eps 4, 17, 32)",TV,Fall,2015,7.78,153764.0
19099,Pokemon: Mewtwo - Kakusei e no Prologue,https://myanimelist.net/anime/19099/Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,Script,TV Special,,2013,6.64,9509.0
4793,Pokemon: Pichu to Pikachu,https://myanimelist.net/anime/4793/Pokemon__Pichu_to_Pikachu,Script,Movie,,2000,6.72,44531.0
5526,Pokemon: Pikachu no Natsuyasumi,https://myanimelist.net/anime/5526/Pokemon__Pikachu_no_Natsuyasumi,Script,Movie,,1998,6.82,36487.0
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Script,Movie,,1999,6.56,27104.0
28853,Pokemon: Pikachu to Pokemon Ongakutai,https://myanimelist.net/anime/28853/Pokemon__Pikachu_to_Pokemon_Ongakutai,Script,Movie,,2015,6.24,7115.0
2529,Princess Minerva,https://myanimelist.net/anime/2529/Princess_Minerva,Script,OVA,,1995,5.48,2925.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,Script,TV,Spring,1984,6.13,729.0
1167,Samurai Gun,https://myanimelist.net/anime/1167/Samurai_Gun,"Script (eps 1-2, 5, 7, 11-12), Series Composition",TV,Fall,2004,5.93,10242.0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,Script (ep 2),TV,Fall,1995,6.93,19364.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"Script (eps 1-2, 10, 42, 49-50, 52), Series Composition",TV,Winter,2003,6.86,2603.0
744,Trouble Chocolate,https://myanimelist.net/anime/744/Trouble_Chocolate,Series Composition,TV,Fall,1999,6.48,6608.0
7419,Wrestler Gundan Seisenshi Robin Jr.,https://myanimelist.net/anime/7419/Wrestler_Gundan_Seisenshi_Robin_Jr,"Script, Series Composition",TV,Fall,1989,,515.0
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,Script,TV,Spring,1988,7.07,19925.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Script,TV,Winter,1990,6.63,3731.0
1897,Zettai Muteki Raijin-Oh,https://myanimelist.net/anime/1897/Zettai_Muteki_Raijin-Oh,"Script (eps 1-2, 6, 8-10, 14, 18-19, 21, 25-27, 30, 33, 39), Series Composition",TV,Spring,1991,6.86,2761.0
2028,Zettai Muteki Raijin-Oh (1992),https://myanimelist.net/anime/2028/Zettai_Muteki_Raijin-Oh_1992,"Script (eps 2-4), Series Composition",OVA,,1992,6.38,919.0
