ID,Title,Link,Roles,Type,Season,Year,Score,Members
43609,Kaguya-sama wa Kokurasetai? Tensai-tachi no Renai Zunousen OVA,https://myanimelist.net/anime/43609/Kaguya-sama_wa_Kokurasetai_Tensai-tachi_no_Renai_Zunousen_OVA,Chief Animation Director,OVA,,2021,7.58,246992.0
11739,Kimi to Boku. 2,https://myanimelist.net/anime/11739/Kimi_to_Boku_2,"Animation Director (ep 3), Key Animation (ep 3)",TV,Spring,2012,7.91,91207.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Animation Director,Movie,,2019,7.68,141924.0
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,Character Design,TV,Winter,2021,7.45,476385.0
23133,M3: Sono Kuroki Hagane,https://myanimelist.net/anime/23133/M3__Sono_Kuroki_Hagane,Chief Animation Director,TV,Spring,2014,6.55,57884.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,2nd Key Animation (ep 3),TV,Spring,2016,7.83,499867.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Animation Director (eps 4, 14, 22), Key Animation (eps 4, 14, 22)",TV,Fall,2012,8.01,1082615.0
18095,Nourin,https://myanimelist.net/anime/18095/Nourin,Animation Director (ep 10),TV,Winter,2014,6.74,199175.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Key Animation (ep 7),TV,Spring,2015,7.48,1395450.0
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,Character Design,TV,Fall,2021,6.23,28589.0
24591,Youkai Watch Movie 1: Tanjou no Himitsu da Nyan!,https://myanimelist.net/anime/24591/Youkai_Watch_Movie_1__Tanjou_no_Himitsu_da_Nyan,Animation Director,Movie,,2014,7.03,7252.0
39529,Youkai Watch Movie 6: Youkai Gakuen Y - Neko wa Hero ni Nareru ka,https://myanimelist.net/anime/39529/Youkai_Watch_Movie_6__Youkai_Gakuen_Y_-_Neko_wa_Hero_ni_Nareru_ka,Chief Animation Director,Movie,,2019,6.07,1363.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,Character Design,TV,Summer,2023,7.75,613532.0
