ID,Title,Link,Roles,Type,Season,Year,Score,Members
271,Gad Guard,https://myanimelist.net/anime/271/Gad_Guard,"Animation Director (ep 11), Key Animation (ep 6)",TV,Spring,2003.0,6.64,15167.0
12451,Gattai Robot Atranger,https://myanimelist.net/anime/12451/Gattai_Robot_Atranger,"Director, Mechanical Design",OVA,,2011.0,5.4,663.0
56189,Grendizer U,https://myanimelist.net/anime/56189/Grendizer_U,Key Animation (Main Animation),TV,Summer,2024.0,5.86,7875.0
1833,Hyper-Psychic Geo Garaga,https://myanimelist.net/anime/1833/Hyper-Psychic_Geo_Garaga,"Mechanical Design, Key Animation",Movie,,1989.0,5.13,2372.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Storyboard (eps 19, 24, 31, 40, 47, 59, 76, 91, 103, 122), Episode Director (eps 19, 24, 31, 40, 47, 59, 76, 91, 103, 112, 122)",TV,Fall,2008.0,7.75,227743.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,"Storyboard, Episode Director",Movie,,2010.0,7.4,35619.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,Key Animation,Movie,,2000.0,7.78,193768.0
35586,Jinryoku Senkan!? Shiokaze Sawakaze,https://myanimelist.net/anime/35586/Jinryoku_Senkan_Shiokaze_Sawakaze,Director,ONA,,2017.0,5.93,1049.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Key Animation,TV Special,,2009.0,6.72,2631.0
3099,Juusenshi Gulkeeva,https://myanimelist.net/anime/3099/Juusenshi_Gulkeeva,"Animation Director (eps 2, 8, 15, 21)",TV,Spring,1995.0,6.27,2862.0
2408,Keroro Gunsou Movie 2: Shinkai no Princess de Arimasu!,https://myanimelist.net/anime/2408/Keroro_Gunsou_Movie_2__Shinkai_no_Princess_de_Arimasu,Key Animation,Movie,,2007.0,7.28,6035.0
3223,Kiddy Grade: Truth Dawn,https://myanimelist.net/anime/3223/Kiddy_Grade__Truth_Dawn,Key Animation,Movie,,2007.0,7.05,5167.0
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,"Animation Director (eps 2, 4, 6, 8, 11), Key Animation (eps 1-2, 4, 6, 8, 11-13)",OVA,,1991.0,7.22,48476.0
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,"Animation Director, Key Animation",Movie,,1992.0,6.66,11231.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,"Animation Director (eps 4, 9, 16, 22, 29, 34, 39, 44, 50)",TV,Fall,2002.0,7.74,178466.0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,"Chief Animation Director (eps 4, 15, 22, 34, 40), Animation Director (ep 28)",TV,Fall,2004.0,7.17,113144.0
2269,Kidou Senshi Gundam SEED Special Edition,https://myanimelist.net/anime/2269/Kidou_Senshi_Gundam_SEED_Special_Edition,Animation Director,TV Special,,2004.0,7.26,11337.0
81,Kidou Senshi Gundam: Dai 08 MS Shoutai,https://myanimelist.net/anime/81/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai,"Animation Director (eps 3, 5), Key Animation (ep 10-11)",OVA,,1996.0,8.0,88976.0
83,Kidou Senshi Gundam: Dai 08 MS Shoutai - Miller's Report,https://myanimelist.net/anime/83/Kidou_Senshi_Gundam__Dai_08_MS_Shoutai_-_Millers_Report,Animation Director,Movie,,1998.0,6.75,14368.0
87,Kidou Senshi Gundam: Gyakushuu no Char,https://myanimelist.net/anime/87/Kidou_Senshi_Gundam__Gyakushuu_no_Char,Key Animation,Movie,,1988.0,7.68,54331.0
89,Kidou Senshi Victory Gundam,https://myanimelist.net/anime/89/Kidou_Senshi_Victory_Gundam,"Animation Director (eps 5, 9, 20, 28, 36)",TV,Spring,1993.0,6.71,30193.0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,Animation Director (ep 2),TV,Fall,1984.0,6.47,4361.0
1947,Kikou Sennyo Rouran,https://myanimelist.net/anime/1947/Kikou_Sennyo_Rouran,"Storyboard (eps 11-12, 17-18), Episode Director (eps 11-12, 17-18)",TV,Fall,2002.0,5.68,2887.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,Key Animation,OVA,,2005.0,8.06,42170.0
17563,Koutetsu no Vendetta Episode 0,https://myanimelist.net/anime/17563/Koutetsu_no_Vendetta_Episode_0,Mechanical Design,ONA,,2013.0,5.89,731.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,"Storyboard (eps 12, 17, 21), Episode Director (eps 5, 12, 17, 21)",TV,Spring,2003.0,7.78,180710.0
192,Love Hina Haru Special: Kimi Sakura Chiru Nakare!!,https://myanimelist.net/anime/192/Love_Hina_Haru_Special__Kimi_Sakura_Chiru_Nakare,Key Animation,TV Special,,2001.0,7.17,54361.0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,"Animation Director (eps 1-2), Key Animation (eps 1-2)",OVA,,2009.0,7.54,25887.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,"Storyboard (eps 5, 15, 19, 25), Episode Director (eps 5, 12, 15, 18, 25, 34), Animation Director (eps 5, 12, 15, 18, 25, 34)",TV,Spring,2004.0,7.03,32045.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,Episode Director,OVA,,2007.0,6.7,5898.0
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Key Animation,Movie,,2001.0,8.11,66505.0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Key Animation (ep 1),Movie,,1995.0,7.72,146175.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Key Animation (ep 3),TV,Spring,2009.0,7.23,56378.0
6712,Natsu no Arashi! Akinaichuu,https://myanimelist.net/anime/6712/Natsu_no_Arashi_Akinaichuu,Key Animation (ep 2),TV,Fall,2009.0,7.26,22063.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Key Animation (ep 24),TV,Fall,2006.0,6.93,99020.0
5584,New Dream Hunter Rem: Setsuriku no Mudenmekyu,https://myanimelist.net/anime/5584/New_Dream_Hunter_Rem__Setsuriku_no_Mudenmekyu,Key Animation,OVA,,1992.0,6.2,3257.0
5585,New Dream Hunter Rem: Yume no Kishi-tachi,https://myanimelist.net/anime/5585/New_Dream_Hunter_Rem__Yume_no_Kishi-tachi,Key Animation,OVA,,1990.0,6.24,3999.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Episode Director (eps 2, 15)",TV,Summer,2006.0,8.31,786405.0
60154,Ore wa Seikan Kokka no Akutoku Ryoushu!,https://myanimelist.net/anime/60154/Ore_wa_Seikan_Kokka_no_Akutoku_Ryoushu,Key Animation (Main Animation),TV,Spring,2025.0,,22793.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,"Episode Director (eps 5, 17)",TV,Summer,2005.0,7.42,65799.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Key Animation,Movie,,2012.0,7.26,19805.0
19279,Pony Metal U-GAIM Promotion Film,https://myanimelist.net/anime/19279/Pony_Metal_U-GAIM_Promotion_Film,"Mechanical Design (Assistance), Key Animation",,,,5.71,1320.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Storyboard (eps 4, 11), Episode Director (eps 4, 7, 11), Key Animation (eps 4, 7, 11)",TV,Fall,2007.0,6.39,23550.0
3765,Pygmalio,https://myanimelist.net/anime/3765/Pygmalio,"Animation Director (eps 12, 18, 24)",TV,Fall,1990.0,6.92,2341.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003.0,6.98,16436.0
166,Samurai 7,https://myanimelist.net/anime/166/Samurai_7,"Storyboard (eps 3, 9, 25), Episode Director (eps 3, 9, 16, 25), Animation Director (ep 25)",TV,Summer,2004.0,7.43,135234.0
2605,Sayonara Zetsubou Sensei,https://myanimelist.net/anime/2605/Sayonara_Zetsubou_Sensei,Key Animation (ep 7),TV,Summer,2007.0,7.85,355457.0
5372,Seisenshi Dunbine OVA,https://myanimelist.net/anime/5372/Seisenshi_Dunbine_OVA,Key Animation,OVA,,1988.0,5.65,3149.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Episode Director (ep 3), Key Animation (eps 3, 8)",TV,Winter,2012.0,7.04,124052.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Storyboard (eps 7, 16), Animation Director (ep 29), Key Animation (ep 35)",TV,Winter,2018.0,6.8,4764.0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,"In-Between Animation (eps 2, 9), Key Animation (eps 14, 22, 29, 33, 39, 46, 52)",TV,Spring,1983.0,7.68,27272.0
8248,Soukou Kihei Votoms: Case;Irvine,https://myanimelist.net/anime/8248/Soukou_Kihei_Votoms__Case_Irvine,Key Animation,OVA,,2010.0,6.37,3380.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Episode Director (ep 5),TV,Fall,2006.0,7.0,24034.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,"Episode Director (eps 11, 18, 22)",TV,Spring,2008.0,7.5,376270.0
198,Speed Grapher,https://myanimelist.net/anime/198/Speed_Grapher,"Storyboard (eps 10, 17, 23), Episode Director (eps 2, 10, 17, 23), Animation Director (eps 17, 23), Key Animation (eps 8, 10, 17)",TV,Spring,2005.0,7.29,119796.0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Key Animation,Movie,,2004.0,7.31,87690.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,Key Animation,TV,Summer,2008.0,6.93,176709.0
1642,Sugar Sugar Rune,https://myanimelist.net/anime/1642/Sugar_Sugar_Rune,Animation Director (ep 8),TV,Summer,2005.0,7.5,45374.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Fall,2010.0,7.2,10736.0
2257,Taiyou no Kiba Dougram,https://myanimelist.net/anime/2257/Taiyou_no_Kiba_Dougram,"In-Between Animation (eps 4, 9, 16, 22, 30, 36, 41, 48, 53, 60, 67), Key Animation (ep 22)",TV,Fall,1981.0,7.38,7041.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,"Episode Director (ep 25), Key Animation (ep 18)",TV,Spring,2007.0,8.64,1680999.0
95,Turn A Gundam,https://myanimelist.net/anime/95/Turn_A_Gundam,"Key Animation (eps 1, 9, 13, 18, 23, 27, 33, 41, 44, 48, 50)",TV,Spring,1999.0,7.78,52120.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002.0,6.46,5441.0
3964,Turn A Gundam II: Gekkou Chou,https://myanimelist.net/anime/3964/Turn_A_Gundam_II__Gekkou_Chou,Key Animation,Movie,,2002.0,6.58,5190.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Key Animation,Movie,,2011.0,7.51,39515.0
41392,Urasekai Picnic,https://myanimelist.net/anime/41392/Urasekai_Picnic,Animation Director (Effects),TV,Winter,2021.0,6.66,128408.0
991,Usagi-chan de Cue!!,https://myanimelist.net/anime/991/Usagi-chan_de_Cue,"Director, Storyboard",OVA,,2001.0,5.57,8198.0
1183,Variable Geo,https://myanimelist.net/anime/1183/Variable_Geo,Director,OVA,,1996.0,5.55,6573.0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,Storyboard (ep 20),TV,Summer,2002.0,7.24,122214.0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,"Key Animation (eps  	5, 13)",TV,Fall,2014.0,7.58,446788.0
2384,Yakusai Kochou,https://myanimelist.net/anime/2384/Yakusai_Kochou,Director,OVA,,1997.0,5.3,3445.0
4773,Yamato Takeru,https://myanimelist.net/anime/4773/Yamato_Takeru,"Animation Director (eps 15, 22, 28, 33, 37)",TV,Spring,1994.0,6.67,2989.0
890,Yuusha-Ou GaoGaiGar,https://myanimelist.net/anime/890/Yuusha-Ou_GaoGaiGar,"Animation Director (eps 1, 6, 12, 17, 22, 29, 36, 42, 48-49), Key Animation (eps 1, 12, 17, 25, 29, 35-36)",TV,Winter,1997.0,7.83,23711.0
1382,Yuusha-Ou GaoGaiGar Final,https://myanimelist.net/anime/1382/Yuusha-Ou_GaoGaiGar_Final,"Animation Director (ep 1), Key Animation (eps 4, 6-8)",OVA,,2000.0,8.09,11411.0
4416,Yuusha-Ou GaoGaiGar Final Grand Glorious Gathering,https://myanimelist.net/anime/4416/Yuusha-Ou_GaoGaiGar_Final_Grand_Glorious_Gathering,Animation Director,TV,Spring,2005.0,7.44,4659.0
6377,Zan Sayonara Zetsubou Sensei,https://myanimelist.net/anime/6377/Zan_Sayonara_Zetsubou_Sensei,Key Animation (ep 2),TV,Summer,2009.0,7.86,110757.0
3228,Zoku Sayonara Zetsubou Sensei,https://myanimelist.net/anime/3228/Zoku_Sayonara_Zetsubou_Sensei,Setting (ep 4),TV,Winter,2008.0,7.89,136272.0
