ID,Title,Link,Roles,Type,Season,Year,Score,Members
10897,Boku wa Tomodachi ga Sukunai: Yaminabe wa Bishoujo ga Zannen na Nioi,https://myanimelist.net/anime/10897/Boku_wa_Tomodachi_ga_Sukunai__Yaminabe_wa_Bishoujo_ga_Zannen_na_Nioi,Editing,OVA,,2011,6.71,126968.0
4535,Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life,https://myanimelist.net/anime/4535/Candy_Boy__Nonchalant_Talk_of_the_Certain_Twin_Sisters_in_Daily_Life,Editing,ONA,,2008,6.75,77373.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Editing,ONA,,2012,6.17,28464.0
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,Editing,TV,Spring,2022,6.14,26085.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Editing,TV,Winter,2011,7.68,133941.0
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,Editing,TV,Winter,2020,7.82,394631.0
37962,IDOLiSH7 Second Beat!,https://myanimelist.net/anime/37962/IDOLiSH7_Second_Beat,Editing,TV,Spring,2020,8.14,33798.0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,Editing,TV,Fall,2022,8.34,16009.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Editing,OVA,,2009,7.72,208980.0
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,Editing,TV,Spring,2025,,12741.0
12175,Koi to Senkyo to Chocolate,https://myanimelist.net/anime/12175/Koi_to_Senkyo_to_Chocolate,Editing,TV,Summer,2012,6.96,258844.0
38959,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note,https://myanimelist.net/anime/38959/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note,Editing,TV,Summer,2019,7.38,158903.0
38936,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note - Hakamori to Neko to Majutsushi,https://myanimelist.net/anime/38936/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_-_Hakamori_to_Neko_to_Majutsushi,Editing,TV Special,,2018,7.11,66547.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,Editing,OVA,,2012,5.18,6709.0
14563,Maji de Otaku na English! Ribbon-chan: Eigo de Tatakau Mahou Shoujo,https://myanimelist.net/anime/14563/Maji_de_Otaku_na_English_Ribbon-chan__Eigo_de_Tatakau_Mahou_Shoujo,Editing,TV,Summer,2012,5.25,6258.0
2740,Monkey Turn,https://myanimelist.net/anime/2740/Monkey_Turn,Editing,TV,Winter,2004,6.46,2225.0
6512,Nyan Koi!,https://myanimelist.net/anime/6512/Nyan_Koi,Editing,TV,Fall,2009,7.11,272558.0
7079,Ookamikakushi,https://myanimelist.net/anime/7079/Ookamikakushi,Editing,TV,Winter,2010,6.29,75002.0
54301,Overtake!,https://myanimelist.net/anime/54301/Overtake,Editing,TV,Fall,2023,7.49,67505.0
21325,Pupipo!,https://myanimelist.net/anime/21325/Pupipo,Editing,TV,Winter,2014,6.78,22571.0
10611,R-15,https://myanimelist.net/anime/10611/R-15,Editing,TV,Summer,2011,6.41,93142.0
10933,R-15: R15 Shounen Hyouryuuki,https://myanimelist.net/anime/10933/R-15__R15_Shounen_Hyouryuuki,Editing,OVA,,2011,6.64,19127.0
30187,Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru,https://myanimelist.net/anime/30187/Sakurako-san_no_Ashimoto_ni_wa_Shitai_ga_Umatteiru,Editing,TV,Fall,2015,7.42,224846.0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,Editing,TV,Fall,2022,6.06,180531.0
3470,Special A,https://myanimelist.net/anime/3470/Special_A,Editing,TV,Spring,2008,7.5,376270.0
19841,Super Seisyun Brothers,https://myanimelist.net/anime/19841/Super_Seisyun_Brothers,Editing,TV,Fall,2013,6.7,33286.0
40469,Toshiwasure Guda Guda Order 2016,https://myanimelist.net/anime/40469/Toshiwasure_Guda_Guda_Order_2016,Editing,Special,,2016,6.06,2416.0
