ID,Title,Link,Roles,Type,Season,Year,Score,Members
1209,Nasu: Andalusia no Natsu,https://myanimelist.net/anime/1209/Nasu__Andalusia_no_Natsu,Setting,Movie,,2003,6.97,11390.0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,Storyboard (ep 17),TV,Spring,2006,7.87,100896.0
6974,Seikimatsu Occult Gakuin,https://myanimelist.net/anime/6974/Seikimatsu_Occult_Gakuin,"Director, Storyboard (eps 1, 2, 5, 13, OP), Episode Director (eps 1, 13)",TV,Summer,2010,7.03,106984.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Storyboard (ep 6),TV,Summer,2018,8.63,2503579.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Storyboard (ep 4),TV,Winter,2010,7.53,167811.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Assistant Director,Movie,,2009,8.01,533797.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,"Director, Storyboard (eps 1, 2, 3, 6, OP1), Episode Director (ep 1)",TV,Summer,2012,7.21,3183230.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Director,TV,Summer,2014,6.71,2044075.0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,"Director, Script",Movie,,2017,7.56,755198.0
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,"Director, Storyboard, Episode Director",Special,,2013,6.55,327882.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Storyboard (ep 13),TV,Spring,2023,8.21,558641.0
2236,Toki wo Kakeru Shoujo,https://myanimelist.net/anime/2236/Toki_wo_Kakeru_Shoujo,Assistant Director,Movie,,2006,8.09,814135.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Storyboard (eps 5, 21), Episode Director (eps 1, 5)",TV,Fall,2005,7.92,108888.0
52093,Trigun Stampede,https://myanimelist.net/anime/52093/Trigun_Stampede,"Storyboard (ep 8, 11)",TV,Winter,2023,7.83,208589.0
51552,Watashi no Shiawase na Kekkon,https://myanimelist.net/anime/51552/Watashi_no_Shiawase_na_Kekkon,Storyboard (ep 11),TV,Summer,2023,7.72,336328.0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,Storyboard (ep 7),TV,Winter,2025,7.67,111070.0
156,X,https://myanimelist.net/anime/156/X,"Setting (eps 4-11, 13-24)",TV,Fall,2001,7.38,86409.0
