ID,Title,Link,Roles,Type,Season,Year,Score,Members
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Key Animation (ep 6),TV,Winter,2005,6.59,94894.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Storyboard (eps 4, 11, 21), Episode Director (eps 4, 11, 21), Key Animation (eps 4, 11, 21)",TV,Fall,2011,7.4,1247753.0
16528,Hal,https://myanimelist.net/anime/16528/Hal,"Director, Storyboard, Episode Director",Movie,,2013,7.38,148528.0
54357,Inu to Shounen,https://myanimelist.net/anime/54357/Inu_to_Shounen,"Director, Storyboard, Art Director, Key Animation",ONA,,2023,5.58,1854.0
35076,Juuni Taisen,https://myanimelist.net/anime/35076/Juuni_Taisen,"Storyboard (eps 8, 10)",TV,Fall,2017,6.53,301283.0
3701,Kaiba,https://myanimelist.net/anime/3701/Kaiba,"Animation Director (ep 11), Key Animation (eps 1-2, 5, 7-8, 10-12)",TV,Spring,2008,8.14,159443.0
2848,Kappa no Coo to Natsuyasumi,https://myanimelist.net/anime/2848/Kappa_no_Coo_to_Natsuyasumi,Key Animation,Movie,,2007,7.49,19146.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 2),OVA,,2005,7.36,65742.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Key Animation (eps 2, 4, 7, 10, 14, 18, 21, 26)",TV,Winter,2004,8.51,234034.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Key Animation,OVA,,2006,7.98,30749.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,"Key Animation (ep 12), Layout (eps 7, 9-12)",TV,Spring,2016,7.28,849344.0
433,"Kumo no Mukou, Yakusoku no Basho",https://myanimelist.net/anime/433/Kumo_no_Mukou_Yakusoku_no_Basho,Key Animation,Movie,,2004,7.42,225763.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 7),TV,Summer,2006,7.17,62594.0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,Storyboard (ep 23),TV,Fall,2017,8.05,975781.0
19,Monster,https://myanimelist.net/anime/19/Monster,Key Animation (ep 12),TV,Spring,2004,8.88,1216293.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Key Animation (eps 2, 6, 8, 10-11)",TV,Winter,2004,7.66,444354.0
35624,Neko ga Kureta Marui Shiawase,https://myanimelist.net/anime/35624/Neko_ga_Kureta_Marui_Shiawase,"Director, Storyboard, Episode Director",ONA,,2017,6.14,1391.0
615,Nurse Witch Komugi-chan Magikarte,https://myanimelist.net/anime/615/Nurse_Witch_Komugi-chan_Magikarte,In-Between Animation (ep 1),OVA,,2002,6.64,19325.0
525,Otogizoushi,https://myanimelist.net/anime/525/Otogizoushi,"Key Animation (eps 19, 22)",TV,Summer,2004,6.91,18960.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,"Storyboard (eps 3, 8, 12)",TV,Spring,2017,8.52,2857873.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Storyboard (ep 4),TV,Summer,2018,8.63,2503776.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,"Director, Storyboard",Movie,,2015,6.84,87032.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 19),TV,Spring,2005,7.08,80164.0
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Key Animation,Movie,,2009,8.01,533816.0
2154,Tekkon Kinkreet,https://myanimelist.net/anime/2154/Tekkon_Kinkreet,Key Animation,Movie,,2006,7.94,117060.0
6129,Umi Monogatari: Anata ga Ite Kureta Koto,https://myanimelist.net/anime/6129/Umi_Monogatari__Anata_ga_Ite_Kureta_Koto,Episode Director (ep 11),TV,Summer,2009,6.6,30205.0
39518,Vampire in the Garden,https://myanimelist.net/anime/39518/Vampire_in_the_Garden,"Director, Script, Storyboard, Series Composition",ONA,,2022,7.14,81966.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,"Storyboard (ep 3), Episode Director (ep 3), Animation Director (eps 3, 9), 2nd Key Animation (ep 6), Key Animation (eps 3, 5, 9, 11)",TV,Spring,2010,8.55,471350.0
