ID,Title,Link,Roles,Type,Season,Year,Score,Members
38476,Heya Camp△,https://myanimelist.net/anime/38476/Heya_Camp△,Sound Effects,TV,Winter,2020,7.36,102543.0
53012,Human Bug Daigaku,https://myanimelist.net/anime/53012/Human_Bug_Daigaku,Sound Effects,TV,Fall,2022,6.69,10156.0
22123,Inugami-san to Nekoyama-san,https://myanimelist.net/anime/22123/Inugami-san_to_Nekoyama-san,Sound Effects,TV,Spring,2014,6.5,81576.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,Sound Effects,TV,Summer,2019,5.48,348590.0
37992,Jingai-san no Yome,https://myanimelist.net/anime/37992/Jingai-san_no_Yome,Sound Effects,TV,Fall,2018,5.83,51273.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,Sound Effects,TV,Spring,2020,7.97,341781.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,Sound Effects,TV,Fall,2006,8.12,571904.0
53163,Kawaisugi Crisis,https://myanimelist.net/anime/53163/Kawaisugi_Crisis,Sound Effects,TV,Spring,2023,6.81,44633.0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,Sound Effects,TV,Fall,2023,6.75,199819.0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,Sound Effects,TV,Winter,2017,7.51,84539.0
37302,Kemurikusa (TV),https://myanimelist.net/anime/37302/Kemurikusa_TV,Sound Effects,TV,Winter,2019,7.03,33067.0
17731,Ketsuekigata-kun!,https://myanimelist.net/anime/17731/Ketsuekigata-kun,Sound Effects,TV,Spring,2013,6.49,11492.0
28207,Ketsuekigata-kun! 2,https://myanimelist.net/anime/28207/Ketsuekigata-kun_2,Sound Effects,TV,Winter,2015,6.39,5403.0
32274,Ketsuekigata-kun! 4,https://myanimelist.net/anime/32274/Ketsuekigata-kun_4,Sound Effects,TV,Winter,2016,6.24,3695.0
31952,Kono Bijutsu-bu ni wa Mondai ga Aru!,https://myanimelist.net/anime/31952/Kono_Bijutsu-bu_ni_wa_Mondai_ga_Aru,Sound Effects,TV,Summer,2016,7.17,316253.0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,Sound Effects,TV,Summer,2024,6.54,47588.0
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,Sound Effects,TV,Fall,2017,7.48,161963.0
14479,Mahoutsukai Nara Miso wo Kue!,https://myanimelist.net/anime/14479/Mahoutsukai_Nara_Miso_wo_Kue,Sound Effects,OVA,,2012,5.18,6709.0
31537,Manaria Friends,https://myanimelist.net/anime/31537/Manaria_Friends,Sound Effects,TV,Winter,2019,6.68,129953.0
21863,Mangaka-san to Assistant-san to The Animation,https://myanimelist.net/anime/21863/Mangaka-san_to_Assistant-san_to_The_Animation,Sound Effects,TV,Spring,2014,7.08,285898.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Sound Effects,TV,Spring,2023,7.31,146096.0
55618,Milk no Kevin the Movie,https://myanimelist.net/anime/55618/Milk_no_Kevin_the_Movie,Sound Effects,Movie,,2021,,117.0
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,Sound Effects,ONA,,2015,7.04,110951.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Sound Effects,TV,Winter,2020,6.91,209894.0
18845,Ninja Hattori-kun (2012),https://myanimelist.net/anime/18845/Ninja_Hattori-kun_2012,Sound Effects,TV,Spring,2012,6.7,3200.0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Sound Effects,Movie,,2011,6.72,928.0
28819,Okusama ga Seitokaichou!,https://myanimelist.net/anime/28819/Okusama_ga_Seitokaichou,Sound Effects,TV,Summer,2015,6.55,310595.0
32603,Okusama ga Seitokaichou!+!,https://myanimelist.net/anime/32603/Okusama_ga_Seitokaichou_,Sound Effects,TV,Fall,2016,6.56,177476.0
23673,Ookami Shoujo to Kuro Ouji,https://myanimelist.net/anime/23673/Ookami_Shoujo_to_Kuro_Ouji,Sound Effects,TV,Fall,2014,7.0,488013.0
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,Sound Effects,TV,Spring,2023,7.15,163389.0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,Sound Effects,TV,Spring,2022,6.69,50303.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Sound Effects,TV,Summer,2023,6.41,73175.0
44387,Sankaku Mado no Sotogawa wa Yoru,https://myanimelist.net/anime/44387/Sankaku_Mado_no_Sotogawa_wa_Yoru,Sound Effects,TV,Fall,2021,6.75,51133.0
23433,Shin Strange+,https://myanimelist.net/anime/23433/Shin_Strange_,Sound Effects,TV,Summer,2014,6.18,14959.0
17849,Sparrow's Hotel,https://myanimelist.net/anime/17849/Sparrows_Hotel,Sound Effects,TV,Spring,2013,5.42,10682.0
21067,Strange+,https://myanimelist.net/anime/21067/Strange_,Sound Effects,TV,Winter,2014,5.95,33044.0
36943,Tachibanakan Triangle,https://myanimelist.net/anime/36943/Tachibanakan_Triangle,Sound Effects,TV,Spring,2018,5.62,73164.0
49533,Uchi no Shishou wa Shippo ga Nai,https://myanimelist.net/anime/49533/Uchi_no_Shishou_wa_Shippo_ga_Nai,Sound Effects,TV,Fall,2022,6.73,26760.0
36119,Uma no Friends,https://myanimelist.net/anime/36119/Uma_no_Friends,Sound Effects,ONA,,2017,6.2,4314.0
35250,Urahara,https://myanimelist.net/anime/35250/Urahara,Sound Effects,TV,Fall,2017,5.8,36890.0
37940,Yatogame-chan Kansatsu Nikki,https://myanimelist.net/anime/37940/Yatogame-chan_Kansatsu_Nikki,Sound Effects,TV,Spring,2019,6.26,33197.0
39960,Yatogame-chan Kansatsu Nikki Nisatsume,https://myanimelist.net/anime/39960/Yatogame-chan_Kansatsu_Nikki_Nisatsume,Sound Effects,TV,Winter,2020,6.36,20222.0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,Sound Effects,TV,Winter,2018,8.27,518416.0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Sound Effects,Movie,,2022,8.39,87888.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Sound Effects,TV,Winter,2021,8.5,240119.0
49026,Yuru Camp△ Season 2 Specials,https://myanimelist.net/anime/49026/Yuru_Camp△_Season_2_Specials,Sound Effects,Special,,2021,7.48,23989.0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,Sound Effects,TV,Spring,2024,8.01,91527.0
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Sound Effects,Special,,2024,7.52,7194.0
55514,Zatsu Tabi: That's Journey,https://myanimelist.net/anime/55514/Zatsu_Tabi__Thats_Journey,Sound Effects,TV,Spring,2025,,12551.0
