ID,Title,Link,Roles,Type,Season,Year,Score,Members
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Producer (Fuji TV),TV,Winter,2011,7.68,133942.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Associate Producer,TV,Spring,2023,8.09,805004.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,Producer,TV,Fall,2020,8.56,2775753.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,Producer,TV,Summer,2023,8.76,1162189.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Producer,TV,Winter,2018,6.98,193801.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,Producer,TV,Spring,2015,6.89,240420.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,Producer,TV,Summer,2021,7.19,143046.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Producer (Fuji TV),TV,Fall,2012,7.31,182871.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Producer,TV,Spring,2010,7.75,96880.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Producer,TV,Fall,2014,8.64,2305270.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Producer,TV,Winter,2021,8.78,2133643.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Producer,TV Special,,2023,8.87,752289.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,Producer,TV,Winter,2022,8.76,1418429.0
42668,Taisou Zamurai,https://myanimelist.net/anime/42668/Taisou_Zamurai,Producer,TV,Fall,2020,7.23,61314.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,"Executive Producer, Producer (Music Producer)",TV,Fall,2021,7.16,543945.0
17949,The Everlasting Guilty Crown,https://myanimelist.net/anime/17949/The_Everlasting_Guilty_Crown,Producer (Fuji TV),Music,,2012,7.75,36681.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,Producer (Production Producer),TV,Winter,2023,7.65,275557.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Producer (Fuji TV),TV,Spring,2012,7.65,172550.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Associate Producer,TV,Winter,2023,8.81,727014.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Producer,TV,Summer,2014,8.08,1221821.0
37976,Zombieland Saga,https://myanimelist.net/anime/37976/Zombieland_Saga,Chief Producer,TV,Fall,2018,7.5,515099.0
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,Chief Producer,TV,Spring,2021,7.99,227514.0
