ID,Title,Link,Roles,Type,Season,Year,Score,Members
19635,Hontou ni Atta,https://myanimelist.net/anime/19635/Hontou_ni_Atta,Character Design,OVA,,2013,5.84,4853.0
39468,Honzuki no Gekokujou: Shisho ni Naru Tame ni wa Shudan wo Erandeiraremasen,https://myanimelist.net/anime/39468/Honzuki_no_Gekokujou__Shisho_ni_Naru_Tame_ni_wa_Shudan_wo_Erandeiraremasen,Key Animation (ep 14),TV,Fall,2019,7.98,338110.0
38276,Houkago Saikoro Club,https://myanimelist.net/anime/38276/Houkago_Saikoro_Club,"Animation Director (eps 10, 12)",TV,Fall,2019,6.71,52612.0
1595,Inma Daitoshi: Beast City,https://myanimelist.net/anime/1595/Inma_Daitoshi__Beast_City,Original Creator,OVA,,1996,5.57,3037.0
5781,Isekai no Seikishi Monogatari,https://myanimelist.net/anime/5781/Isekai_no_Seikishi_Monogatari,Key Animation (ep 10),OVA,,2009,7.72,208965.0
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,Animation Director (ep 2),TV,Fall,2005,7.6,372636.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,"Key Animation (eps 34, 39)",TV,Spring,2016,8.5,1186810.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Key Animation (eps 4, 11)",TV,Fall,2018,8.58,1087634.0
38619,Joshikousei no Mudazukai,https://myanimelist.net/anime/38619/Joshikousei_no_Mudazukai,"Animation Director (eps 8, 12)",TV,Summer,2019,7.7,129658.0
40716,Kakushigoto,https://myanimelist.net/anime/40716/Kakushigoto,Key Animation (ep 7),TV,Spring,2020,7.97,341663.0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,"Key Animation (eps 1, 5, 8, 16, 18, 22)",TV,Spring,2020,8.83,115144.0
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,Key Animation (ep 1),TV,Spring,2022,8.73,74434.0
37771,Kiniitta Chitsu ni Ikinari Nakadashi OK na Resort-tou,https://myanimelist.net/anime/37771/Kiniitta_Chitsu_ni_Ikinari_Nakadashi_OK_na_Resort-tou,Director,ONA,,2017,6.9,5278.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Key Animation (eps 1-2),TV,Spring,2012,7.47,387624.0
17012,Koukai Benjo The Animation,https://myanimelist.net/anime/17012/Koukai_Benjo_The_Animation,"Director, Storyboard, Character Design",OVA,,2013,6.09,7632.0
671,Lemon Angel Project,https://myanimelist.net/anime/671/Lemon_Angel_Project,"Animation Director (eps 7, 12)",TV,Winter,2006,6.51,9258.0
22901,Love es M The Animation,https://myanimelist.net/anime/22901/Love_es_M_The_Animation,"Director, Storyboard, Character Design",OVA,,2014,6.37,4557.0
5607,Love Machine: Animaid Shoufu 23-gou,https://myanimelist.net/anime/5607/Love_Machine__Animaid_Shoufu_23-gou,Character Design,OVA,,2002,5.28,1210.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,"Key Animation (eps 5, 10)",TV,Winter,2020,6.82,169425.0
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,Key Animation (ep 5),TV,Summer,2021,7.0,69815.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,Key Animation (ep 8),TV,Spring,2007,7.61,55170.0
2444,Maids in Dream,https://myanimelist.net/anime/2444/Maids_in_Dream,Director (ep 2),OVA,,2003,5.69,2601.0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,"Animation Director (ep 6), Key Animation (ep 6)",TV,Summer,2023,7.23,231576.0
31631,Monster Hunter Stories: Ride On,https://myanimelist.net/anime/31631/Monster_Hunter_Stories__Ride_On,"Key Animation (eps 12, 17, 30, 42)",TV,Fall,2016,6.28,16149.0
38030,Muchi Muchi Kyousei Seichouchuu!!!,https://myanimelist.net/anime/38030/Muchi_Muchi_Kyousei_Seichouchuu,Director,ONA,,2018,6.92,10757.0
10575,Naisho no Wakana-san,https://myanimelist.net/anime/10575/Naisho_no_Wakana-san,"Director, Character Design",OVA,,2013,5.94,4504.0
38397,Nande Koko ni Sensei ga!?,https://myanimelist.net/anime/38397/Nande_Koko_ni_Sensei_ga,Animation Director (ep 6),TV,Spring,2019,6.5,372991.0
9375,Netorare: Tanabe Yuuka no Dokuhaku,https://myanimelist.net/anime/9375/Netorare__Tanabe_Yuuka_no_Dokuhaku,"Director, Storyboard, Episode Director, Character Design, Animation Director",OVA,,2010,5.54,5019.0
5559,Nijuusou: Wana ni Ochita Onna-tachi,https://myanimelist.net/anime/5559/Nijuusou__Wana_ni_Ochita_Onna-tachi,Character Design,OVA,,2002,5.29,989.0
25669,Niku Mesu R30: Nikuyoku ni Ochita Mesu-tachi The Animation,https://myanimelist.net/anime/25669/Niku_Mesu_R30__Nikuyoku_ni_Ochita_Mesu-tachi_The_Animation,"Director, Storyboard, Character Design",OVA,,2014,6.17,3683.0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,Key Animation (ep 437),TV,Fall,1999,8.73,2505242.0
21059,Oppai Infinity∞! The Animation,https://myanimelist.net/anime/21059/Oppai_Infinity∞_The_Animation,"Director, Storyboard, Character Design",OVA,,2014,6.41,5694.0
34659,Otokonoko ♂ Delivery,https://myanimelist.net/anime/34659/Otokonoko_♂_Delivery,Animation Director,OVA,,2016,5.78,14664.0
19283,Oyako Rankan The Animation,https://myanimelist.net/anime/19283/Oyako_Rankan_The_Animation,"Director, Storyboard, Character Design",OVA,,2013,6.12,4592.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Animation Director (ep 7),TV,Fall,2005,7.87,242509.0
38513,Rape Gouhouka!!!,https://myanimelist.net/anime/38513/Rape_Gouhouka,Director,ONA,,2018,5.94,7321.0
3567,Renzu: Futari no Kyori,https://myanimelist.net/anime/3567/Renzu__Futari_no_Kyori,"Original Creator, Character Design",OVA,,2000,5.19,1602.0
13937,Saishuu Chikan Densha Next,https://myanimelist.net/anime/13937/Saishuu_Chikan_Densha_Next,"Director, Storyboard, Episode Director, Character Design",OVA,,2012,6.63,6403.0
34102,Sakurada Reset,https://myanimelist.net/anime/34102/Sakurada_Reset,"Key Animation (eps 1, 10, 22), Assistant Animation Director (ep 1)",TV,Spring,2017,7.33,149967.0
26059,Samurai Hormone The Animation,https://myanimelist.net/anime/26059/Samurai_Hormone_The_Animation,Character Design,OVA,,2014,6.21,4077.0
28859,Shabura Rental: Ecchi na Oneesan to no Eroero Rental Obenkyou The Animation,https://myanimelist.net/anime/28859/Shabura_Rental__Ecchi_na_Oneesan_to_no_Eroero_Rental_Obenkyou_The_Animation,"Director, Storyboard",OVA,,2015,6.81,7808.0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,Animation Director (ep 6),TV,Summer,2022,8.01,130336.0
32518,Shoujo kara Shoujo e...,https://myanimelist.net/anime/32518/Shoujo_kara_Shoujo_e,Character Design,OVA,,2016,6.95,9294.0
1602,Soukou no Strain,https://myanimelist.net/anime/1602/Soukou_no_Strain,Animation Director (ep 10),TV,Fall,2006,7.0,24034.0
854,Soul Link,https://myanimelist.net/anime/854/Soul_Link,Chief Animation Director,TV,Spring,2006,6.09,23446.0
9047,Toaru Kagaku no Railgun: Misaka-san wa Ima Chuumoku no Mato desu kara,https://myanimelist.net/anime/9047/Toaru_Kagaku_no_Railgun__Misaka-san_wa_Ima_Chuumoku_no_Mato_desu_kara,Key Animation,OVA,,2010,7.44,69603.0
7691,Tokimeki Memorial 4 OVA,https://myanimelist.net/anime/7691/Tokimeki_Memorial_4_OVA,Assistant Animation Director,OVA,,2009,6.02,2426.0
9341,Try Z,https://myanimelist.net/anime/9341/Try_Z,Original Character Design,OVA,,2000,4.96,1172.0
6165,White Album 2nd Season,https://myanimelist.net/anime/6165/White_Album_2nd_Season,Key Animation (ep 2),TV,Fall,2009,6.75,53622.0
19859,Yokujou Bazooka The Animation,https://myanimelist.net/anime/19859/Yokujou_Bazooka_The_Animation,"Director, Storyboard, Character Design",OVA,,2013,6.86,7267.0
2021,Youkou no Ken,https://myanimelist.net/anime/2021/Youkou_no_Ken,"Director, Original Creator, Character Design",OVA,,2004,6.04,3583.0
