ID,Title,Link,Roles,Type,Season,Year,Score,Members
3503,Kanokon,https://myanimelist.net/anime/3503/Kanokon,Art Director,TV,Spring,2008,6.36,257802.0
6791,Kanokon: Manatsu no Dai Shanikusai,https://myanimelist.net/anime/6791/Kanokon__Manatsu_no_Dai_Shanikusai,Art Director,OVA,,2009,6.52,46701.0
21099,Kenji no Trunk,https://myanimelist.net/anime/21099/Kenji_no_Trunk,Background Art,Movie,,1996,,630.0
412,Kore ga Watashi no Goshujinsama,https://myanimelist.net/anime/412/Kore_ga_Watashi_no_Goshujinsama,"Background Art (eps 2-6, 8)",TV,Spring,2005,6.51,79208.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Art Director,TV,Winter,2011,7.39,97503.0
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,Art Director (ep 1),OVA,,2008,7.39,32577.0
14833,Maoyuu Maou Yuusha,https://myanimelist.net/anime/14833/Maoyuu_Maou_Yuusha,Art Director,TV,Winter,2013,7.23,507825.0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,Background Art,TV,Fall,2006,6.93,99026.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,Art Director,TV,Summer,2006,6.71,32600.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,"Art Director, Background Art",TV,Winter,2008,8.21,846824.0
5341,Ookami to Koushinryou II,https://myanimelist.net/anime/5341/Ookami_to_Koushinryou_II,Art Director,TV,Summer,2009,8.3,509000.0
6007,Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu,https://myanimelist.net/anime/6007/Ookami_to_Koushinryou_II__Ookami_to_Kohakuiro_no_Yuuutsu,Art Director,OVA,,2009,7.86,177431.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Art Director,TV,Winter,2012,7.24,200565.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Art Director,OVA,,2013,7.31,39864.0
12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,https://myanimelist.net/anime/12673/Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,Art Director,Special,,2012,7.16,41583.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Art Director,Movie,,2013,7.52,125774.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Art Director,Movie,,2014,7.61,92218.0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Art Director,Movie,,2015,7.59,81739.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Background Art,Movie,,2007,7.61,70600.0
152,Solty Rei,https://myanimelist.net/anime/152/Solty_Rei,Art Director,TV,Fall,2005,7.24,31887.0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,Art Director,TV,Winter,2015,7.37,23590.0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,Art Director,TV,Fall,2015,7.61,15985.0
1911,Top wo Nerae! & Top wo Nerae 2! Gattai Movie!!,https://myanimelist.net/anime/1911/Top_wo_Nerae___Top_wo_Nerae_2_Gattai_Movie,Background Art (ep 2),Movie,,2006,7.39,14303.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Art Director,TV,Fall,2010,6.02,524964.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Art Director,TV,Winter,2014,6.69,35376.0
