ID,Title,Link,Roles,Type,Season,Year,Score,Members
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Animation Director (ep 38),OVA,,1988,9.01,339368.0
3371,Ginga Eiyuu Densetsu Gaiden,https://myanimelist.net/anime/3371/Ginga_Eiyuu_Densetsu_Gaiden,"Key Animation (eps 11-12, 23)",OVA,,1998,8.14,25471.0
3665,Ginga Eiyuu Densetsu Gaiden (1999),https://myanimelist.net/anime/3665/Ginga_Eiyuu_Densetsu_Gaiden_1999,"Animation Director (ep 25), Layout (ep 25)",OVA,,1999,8.06,21388.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,Animation Director (ep 20),TV,Spring,2015,9.05,659668.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,"Animation Director (eps 6, 9), Assistant Animation Director (eps 2-5)",TV,Spring,2018,7.88,421554.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,"Animation Director (eps 4, 9, 11), Assistant Animation Director (eps 1, 8)",TV,Fall,2018,8.24,220557.0
40059,Golden Kamuy 3rd Season,https://myanimelist.net/anime/40059/Golden_Kamuy_3rd_Season,"Chief Animation Director (ep 5), Animation Director (eps 3, 5, 7, 12)",TV,Fall,2020,8.43,183592.0
49345,"Goodbye, Don Glees!",https://myanimelist.net/anime/49345/Goodbye_Don_Glees,"Animation Director, Key Animation",Movie,,2022,7.47,27815.0
267,Gungrave,https://myanimelist.net/anime/267/Gungrave,"Animation Director (eps 13, 20, 25)",TV,Fall,2003,7.81,198052.0
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,"Animation Director (ep 7), Key Animation (ep 7)",TV,Fall,2007,8.26,372002.0
2521,Haja Kyosei G Dangaiou,https://myanimelist.net/anime/2521/Haja_Kyosei_G_Dangaiou,"Animation Director (eps 2, 7)",TV,Spring,2001,5.43,3850.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,Animation Director (ep 18),TV,Winter,2009,8.67,305160.0
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,"Chief Animation Director (eps 3-5), Animation Director (ep 13)",TV,Summer,2013,7.6,65452.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Animation Director (eps 3, 8), Key Animation (ep 1)",TV,Summer,2014,7.31,113880.0
1193,Happy Seven: The TV Manga,https://myanimelist.net/anime/1193/Happy_Seven__The_TV_Manga,"Animation Director (eps 4, 8), Key Animation (eps 4, 8)",TV,Fall,2005,6.23,6318.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Animation Director (ep 5),TV,Fall,2001,7.49,758736.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Animation Director (ep 53),TV,Fall,1999,8.42,618457.0
138,Hunter x Hunter: Greed Island,https://myanimelist.net/anime/138/Hunter_x_Hunter__Greed_Island,"Animation Director (eps 2, 5)",OVA,,2003,8.18,163237.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,Key Animation (ep 8),TV,Fall,1999,7.58,153333.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 2),TV,Spring,2006,7.18,75616.0
636,Juubee-chan 2: Siberia Yagyuu no Gyakushuu,https://myanimelist.net/anime/636/Juubee-chan_2__Siberia_Yagyuu_no_Gyakushuu,Animation Director (ep 6),TV,Winter,2004,6.82,12235.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Animation Director, Key Animation (OP3, 5-6, ED2-3, 7)",TV,Fall,2006,8.12,571869.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43483.0
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,"Animation Director (eps 12, 21)",TV,Spring,2001,7.26,60822.0
40456,Kimetsu no Yaiba Movie: Mugen Ressha-hen,https://myanimelist.net/anime/40456/Kimetsu_no_Yaiba_Movie__Mugen_Ressha-hen,Key Animation,Movie,,2020,8.56,1653313.0
54730,Kinnikuman: Kanpeki Chоujin Shiso-hen,https://myanimelist.net/anime/54730/Kinnikuman__Kanpeki_Chоujin_Shiso-hen,"Animation Director (ep 4-7, 9, 11)",TV,Summer,2024,6.81,7961.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,"Character Design (Animation Character Design), Chief Animation Director, Animation Director (eps 1-2, 6-7, 10-12, OP)",TV,Winter,2018,6.98,193824.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,Key Animation (ep 7),TV,Fall,2002,8.42,410224.0
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,"Key Animation (eps 8, 12)",TV,Spring,2005,8.05,447067.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Key Animation (eps 4, 10, 14)",TV,Summer,2004,7.28,33010.0
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,"Animation Director (Character Animation Director: eps 3, 6, 9-10, 13)",TV,Fall,2021,6.32,35043.0
41169,Love Live! Superstar!!,https://myanimelist.net/anime/41169/Love_Live_Superstar,Animation Director (ep 5),TV,Summer,2021,7.92,74446.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Key Animation (ep 3),TV,Spring,2008,7.88,151072.0
7222,Macross F Movie 2: Sayonara no Tsubasa,https://myanimelist.net/anime/7222/Macross_F_Movie_2__Sayonara_no_Tsubasa,Key Animation,Movie,,2011,7.93,28735.0
276,Mahoromatic: Automatic Maiden,https://myanimelist.net/anime/276/Mahoromatic__Automatic_Maiden,Key Animation (ep 7),TV,Fall,2001,7.13,67352.0
4782,Mama wa Poyopoyo Saurus ga Osuki,https://myanimelist.net/anime/4782/Mama_wa_Poyopoyo_Saurus_ga_Osuki,Key Animation (ep 11),TV,Fall,1995,6.55,1057.0
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,"Animation Director (eps 2, 7, 12)",TV,Summer,2002,5.96,11932.0
2518,Masuda Kousuke Gekijou: Gag Manga Biyori 2,https://myanimelist.net/anime/2518/Masuda_Kousuke_Gekijou__Gag_Manga_Biyori_2,Episode Director (ep 4),TV,Summer,2006,7.12,3591.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Animation Director (eps 21, 24)",TV,Spring,1997,6.59,7956.0
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,"Animation Director (eps 5, 10)",TV,Winter,2000,6.32,23576.0
16255,Meisou-Ou Border,https://myanimelist.net/anime/16255/Meisou-Ou_Border,In-Between Animation,OVA,,1991,5.42,1077.0
3074,Minerva no Kenshi,https://myanimelist.net/anime/3074/Minerva_no_Kenshi,Key Animation (ep 2),OVA,,1994,6.06,2953.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,Key Animation (ep 10),TV,Spring,2011,6.86,22654.0
457,Mushishi,https://myanimelist.net/anime/457/Mushishi,"Animation Director (ep 16), Key Animation (eps 2, 4, 8, 13, 15, 20-22), Assistant Animation Director (eps 8, 13)",TV,Fall,2005,8.65,866090.0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,Chief Animation Director (eps 1-2),TV,Spring,2023,7.08,138282.0
838,Narutaru: Mukuro Naru Hoshi Tama Taru Ko,https://myanimelist.net/anime/838/Narutaru__Mukuro_Naru_Hoshi_Tama_Taru_Ko,Key Animation (ep 8),TV,Summer,2003,5.98,38065.0
31764,Nejimaki Seirei Senki: Tenkyou no Alderamin,https://myanimelist.net/anime/31764/Nejimaki_Seirei_Senki__Tenkyou_no_Alderamin,"Animation Director (eps 8, 11)",TV,Summer,2016,7.63,333865.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,"Animation Director (eps 3, 9, 11), Key Animation (eps 1, 6, 9)",TV,Spring,2014,8.05,2478056.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,"Animation Director, Key Animation",Movie,,2017,8.17,904973.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Key Animation (ep 3),TV,Fall,2005,7.55,94268.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Character Design, Chief Animation Director (eps 3, 6, 9-10, 12-13, 16, 18, 22, 24), Animation Director (eps 16, 25, ED)",TV,Fall,2008,8.32,247825.0
54850,Oooku,https://myanimelist.net/anime/54850/Oooku,"Chief Animation Director (eps 1-5, 7-10)",ONA,,2023,7.41,28403.0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,"Animation Director (eps 1, 7)",TV,Summer,2022,8.07,585280.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Animation Director (ep 7),TV,Fall,2015,7.61,823722.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,"Character Design (Character Design Assistance), Chief Animation Director (eps 2, 4, 6, 8, 10, 12), Animation Director (eps 1, 9, 13)",TV,Winter,2020,6.44,96632.0
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,Animation Director (ep 16),TV,Fall,2011,7.16,111272.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Animation Director (eps 3, 8, 11)",TV,Winter,2016,6.9,178925.0
1492,Project ARMS,https://myanimelist.net/anime/1492/Project_ARMS,"Animation Director (eps 4, 12, 18, 23)",TV,Spring,2001,6.92,15695.0
1493,Project ARMS: The 2nd Chapter,https://myanimelist.net/anime/1493/Project_ARMS__The_2nd_Chapter,"Animation Director (eps 3, 8, 13, 18, 23)",TV,Fall,2001,6.98,6840.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Assistant Animation Director,Movie,,2015,7.69,282667.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Key Animation,Movie,,2023,7.64,54237.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,"Chief Animation Director (eps 1, 3, 5, 7-9, 11), Animation Director (eps 1, 9, 12)",TV,Summer,2016,6.46,201456.0
758,RahXephon: Tagen Hensoukyoku,https://myanimelist.net/anime/758/RahXephon__Tagen_Hensoukyoku,Key Animation,Movie,,2003,6.98,16437.0
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,Chief Animation Director (eps 2-3),TV,Spring,2024,6.55,160274.0
6675,Redline,https://myanimelist.net/anime/6675/Redline,Key Animation,Movie,,2009,8.29,401687.0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,"Chief Animation Director, Key Animation (OP)",TV,Spring,2012,7.27,638233.0
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,"Chief Animation Director, Key Animation (OP)",OVA,,2012,7.19,114727.0
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,"Animation Director (eps 9, 15, 21)",TV,Fall,2004,7.88,336342.0
1508,Sci-Fi Harry,https://myanimelist.net/anime/1508/Sci-Fi_Harry,Animation Director (ep 13),TV,Fall,2000,6.15,10126.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,"Key Animation (eps 5, 11)",TV,Spring,1999,5.94,10580.0
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,"Animation Director (eps 7, 12)",TV,Winter,2013,6.27,141918.0
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,"Animation Director (eps 2, 4-5, 7, 10)",TV,Fall,2014,7.61,426964.0
30736,Shingeki no Bahamut: Virgin Soul,https://myanimelist.net/anime/30736/Shingeki_no_Bahamut__Virgin_Soul,Animation Director (ep 4),TV,Spring,2017,7.42,252214.0
6091,Shiritsutantei: Toki Shouzou Trouble Note - Hard & Loose,https://myanimelist.net/anime/6091/Shiritsutantei__Toki_Shouzou_Trouble_Note_-_Hard___Loose,In-Between Animation,OVA,,1992,5.42,893.0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,"Character Design (Sub Character Design), Chief Animation Director (eps 1-10, 12)",TV,Spring,2019,5.5,69918.0
35559,Sin: Nanatsu no Taizai - Masani Akuma no Shogyou...,https://myanimelist.net/anime/35559/Sin__Nanatsu_no_Taizai_-_Masani_Akuma_no_Shogyou,Key Animation,TV Special,,2017,5.56,11445.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25898.0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,"Animation Director (eps 5, 10, 12), Key Animation (eps 1-2, 5, 8, 10), Assistant Animation Director (ep 11)",TV,Winter,2018,8.51,529654.0
478,Sousei no Aquarion,https://myanimelist.net/anime/478/Sousei_no_Aquarion,Key Animation (ep 16),TV,Spring,2005,7.08,80172.0
2486,Takahashi Rumiko Gekijou,https://myanimelist.net/anime/2486/Takahashi_Rumiko_Gekijou,Animation Director (ep 4),TV,Summer,2003,7.14,8374.0
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,"Animation Director (eps 2, 8)",TV,Fall,2003,7.02,29576.0
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,"Animation Director (eps 9, 18)",TV,Spring,2004,6.86,195077.0
200,Tenshi na Konamaiki,https://myanimelist.net/anime/200/Tenshi_na_Konamaiki,"Animation Director (eps 7, 12, 18, 24, 29, 34, 39, 44, 48)",TV,Spring,2002,7.42,29638.0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,Animation Director (ep 19),TV,Spring,2003,7.76,268178.0
53446,Tondemo Skill de Isekai Hourou Meshi,https://myanimelist.net/anime/53446/Tondemo_Skill_de_Isekai_Hourou_Meshi,"Animation Director (ep 4), Assistant Animation Director (ep 1)",TV,Winter,2023,7.65,275757.0
27,Trinity Blood,https://myanimelist.net/anime/27/Trinity_Blood,Animation Director (ep 13),TV,Spring,2005,7.28,191757.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5441.0
180,Vandread,https://myanimelist.net/anime/180/Vandread,Animation Director (ep 7),TV,Fall,2000,7.15,87781.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Key Animation (eps 3, 8)",TV,Fall,1997,5.49,5665.0
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,Animation Director (ep 11),TV,Spring,2006,7.2,120916.0
202,Wolf's Rain,https://myanimelist.net/anime/202/Wolfs_Rain,Key Animation (ep 24),TV,Winter,2003,7.79,340731.0
1023,Wolf's Rain OVA,https://myanimelist.net/anime/1023/Wolfs_Rain_OVA,Key Animation (eps 2-3),OVA,,2004,7.98,72310.0
10521,Working'!!,https://myanimelist.net/anime/10521/Working,"Animation Director (ep 8), Assistant Animation Director (ep 3)",TV,Fall,2011,7.81,270834.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,Animation Director (ep 7),TV,Summer,2023,7.75,613726.0
