ID,Title,Link,Roles,Type,Season,Year,Score,Members
17677,Buki yo Saraba,https://myanimelist.net/anime/17677/Buki_yo_Saraba,Key Animation,Movie,,2013,6.88,13551.0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,"Key Animation (eps 7, 11, 13)",OVA,,1998,7.73,17104.0
6645,Chuu Bra!!,https://myanimelist.net/anime/6645/Chuu_Bra,Animation Director (ep 4),TV,Winter,2010,6.19,49687.0
2723,D4 Princess,https://myanimelist.net/anime/2723/D4_Princess,"Key Animation (eps 2, 5, 17, 22)",TV,Spring,1999,6.1,4004.0
8915,Dantalian no Shoka,https://myanimelist.net/anime/8915/Dantalian_no_Shoka,Key Animation (ep 1),TV,Summer,2011,7.22,154479.0
292,Dear Boys,https://myanimelist.net/anime/292/Dear_Boys,Animation Director (ep 13),TV,Spring,2003,6.77,23065.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,Key Animation (ep 1),TV,Spring,2011,7.11,314352.0
16512,Devil Survivor 2 The Animation,https://myanimelist.net/anime/16512/Devil_Survivor_2_The_Animation,Animation Director (ep 1),TV,Spring,2013,6.83,170350.0
788,Eiken: Eikenbu yori Ai wo Komete,https://myanimelist.net/anime/788/Eiken__Eikenbu_yori_Ai_wo_Komete,Key Animation (ep 1),OVA,,2003,4.29,35032.0
32608,Endride,https://myanimelist.net/anime/32608/Endride,"Chief Animation Director (eps 3, 5, 7, 9, 11, 13, 15, 17, 19, 21, 23)",TV,Spring,2016,5.58,76766.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Key Animation (ep 1),TV,Spring,2005,7.23,98419.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,Animation Director (ep 5),TV,Fall,2003,6.52,10009.0
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,Key Animation (ep 5),TV,Winter,2006,7.27,972939.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,"Animation Director (eps 7, 14, 21)",TV,Fall,2001,6.17,38305.0
3185,Fortune Quest L,https://myanimelist.net/anime/3185/Fortune_Quest_L,"Key Animation (eps 17, 22)",TV,Fall,1997,6.59,2833.0
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,"Animation Director (ep 1), Key Animation (ep 1)",TV,Spring,2017,6.95,128760.0
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,"Animation Director (eps 10, 17)",TV,Spring,2021,8.34,927937.0
126,Futakoi Alternative,https://myanimelist.net/anime/126/Futakoi_Alternative,Key Animation (ep 2),TV,Spring,2005,6.84,32780.0
1393,Future GPX Cyber Formula Zero,https://myanimelist.net/anime/1393/Future_GPX_Cyber_Formula_Zero,In-Between Animation (ep 8),OVA,,1994,7.42,3406.0
35222,Gakuen Babysitters,https://myanimelist.net/anime/35222/Gakuen_Babysitters,Key Animation (ep 1),TV,Winter,2018,7.9,359664.0
37657,Gakuen Basara,https://myanimelist.net/anime/37657/Gakuen_Basara,"Chief Animation Director, Animation Director (eps 1, 12)",TV,Fall,2018,6.21,19577.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Animation Director (ep 6),TV,Spring,2010,7.53,73234.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Animation Director (ep 10),TV,Spring,2017,6.2,116282.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Key Animation (ep 3),TV,Summer,2013,8.09,303241.0
6117,Gokujou!! Mecha Mote Iinchou,https://myanimelist.net/anime/6117/Gokujou_Mecha_Mote_Iinchou,Animation Director (ep 10),TV,Spring,2009,6.34,9012.0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,"Animation Director (eps 2, 5-7, 9-11)",TV,Fall,2022,8.12,107872.0
8425,Gosick,https://myanimelist.net/anime/8425/Gosick,Key Animation (ep 3),TV,Winter,2011,8.04,576560.0
133,Green Green,https://myanimelist.net/anime/133/Green_Green,"Animation Director (ep 6), Key Animation (ep 6)",TV,Summer,2003,6.13,120225.0
37154,Grimms Notes The Animation,https://myanimelist.net/anime/37154/Grimms_Notes_The_Animation,"Animation Director (eps 4, 6, 8, 10, 12)",TV,Winter,2019,5.94,46036.0
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,Animation Director (ep 3),TV,Spring,2005,7.98,276327.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Animation Director (ep 10),TV,Fall,2013,8.61,277865.0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,Key Animation (OP),TV,Summer,2023,6.67,158501.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,"Animation Director (ep 9), Key Animation (eps 3, 9)",TV,Fall,2012,7.03,58818.0
23269,Hello!! Kiniro Mosaic,https://myanimelist.net/anime/23269/Hello_Kiniro_Mosaic,Animation Director (ep 11),TV,Spring,2015,7.49,81554.0
1852,Hidamari Sketch,https://myanimelist.net/anime/1852/Hidamari_Sketch,Animation Director (ep 9),TV,Winter,2007,7.46,83423.0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,"Key Animation (ep 1, OP)",TV,Fall,2015,6.19,105493.0
139,Hunter x Hunter: Greed Island Final,https://myanimelist.net/anime/139/Hunter_x_Hunter__Greed_Island_Final,Animation Director (ep 2),OVA,,2004,8.25,150796.0
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,Animation Director (ep 2),TV,Spring,2010,6.71,52936.0
9495,Inochi no Chikyuu: Dioxin no Natsu,https://myanimelist.net/anime/9495/Inochi_no_Chikyuu__Dioxin_no_Natsu,Key Animation,Movie,,2001,6.56,1659.0
450,InuYasha Movie 2: Kagami no Naka no Mugenjou,https://myanimelist.net/anime/450/InuYasha_Movie_2__Kagami_no_Naka_no_Mugenjou,Key Animation,Movie,,2002,7.67,108717.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,Animation Director (ep 4),TV,Spring,2011,6.63,6215.0
665,JoJo no Kimyou na Bouken: Adventure,https://myanimelist.net/anime/665/JoJo_no_Kimyou_na_Bouken__Adventure,Key Animation (ep 3),OVA,,2000,7.25,85574.0
253,Jungle wa Itsumo Hare nochi Guu,https://myanimelist.net/anime/253/Jungle_wa_Itsumo_Hare_nochi_Guu,Key Animation (ep 11),TV,Spring,2001,7.8,35599.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,Key Animation (ep 31),TV,Spring,1995,6.99,2975.0
24873,Juuou Mujin no Fafnir,https://myanimelist.net/anime/24873/Juuou_Mujin_no_Fafnir,"Animation Director (Action Animation Director), Key Animation (ep 3, OP)",TV,Winter,2015,6.16,162244.0
2772,Juushin Enbu: Hero Tales,https://myanimelist.net/anime/2772/Juushin_Enbu__Hero_Tales,"Character Design (Animation Character Design), Chief Animation Director, Animation Director (eps 1, 26)",TV,Fall,2007,6.81,28497.0
590,Kage kara Mamoru!,https://myanimelist.net/anime/590/Kage_kara_Mamoru,"Animation Director (eps 5, 10)",TV,Winter,2006,6.57,27439.0
3982,Kairaku Satsujin Chousakan Kouji,https://myanimelist.net/anime/3982/Kairaku_Satsujin_Chousakan_Kouji,Key Animation,OVA,,1999,5.7,1974.0
11507,Kami nomi zo Shiru Sekai: Nonstop!! Hunters,https://myanimelist.net/anime/11507/Kami_nomi_zo_Shiru_Sekai__Nonstop_Hunters,Key Animation,Music,,2011,6.54,12389.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"Key Animation (OP1-3, 8, ED4)",TV,Fall,2006,8.12,571904.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Animation Director (ep 3),TV,Fall,2008,6.54,43440.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (eps 3, 8)",TV,Fall,1996,7.49,57467.0
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,"Key Animation (eps 1, 17, 25)",TV,Fall,2008,8.07,156484.0
10808,Kidou Senshi Gundam AGE,https://myanimelist.net/anime/10808/Kidou_Senshi_Gundam_AGE,Key Animation (ep 2),TV,Fall,2011,6.47,34258.0
93,Kidou Senshi Gundam SEED,https://myanimelist.net/anime/93/Kidou_Senshi_Gundam_SEED,Key Animation (ep 2),TV,Fall,2002,7.74,178487.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Key Animation (ep 1),OVA,,2010,8.09,103002.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,"Key Animation (ep 1, OP)",OVA,,2008,6.79,341706.0
18495,Kitaku-bu Katsudou Kiroku,https://myanimelist.net/anime/18495/Kitaku-bu_Katsudou_Kiroku,Key Animation (ED),TV,Summer,2013,6.77,53440.0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,Animation Director (ep 11),TV,Spring,2022,7.39,258846.0
8141,Konchuu Monogatari Mitsubachi Hutch: Yuuki no Melody,https://myanimelist.net/anime/8141/Konchuu_Monogatari_Mitsubachi_Hutch__Yuuki_no_Melody,Key Animation,Movie,,2010,6.23,1157.0
4186,Koukaku no Regios,https://myanimelist.net/anime/4186/Koukaku_no_Regios,Key Animation (ep 20),TV,Winter,2009,7.27,218676.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 21),TV,Fall,2008,7.65,1228268.0
39017,Kyokou Suiri,https://myanimelist.net/anime/39017/Kyokou_Suiri,"Animation Director (eps 8, 10)",TV,Winter,2020,6.92,507002.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 11),TV,Spring,2003,7.78,180729.0
9834,Level E,https://myanimelist.net/anime/9834/Level_E,Key Animation (ep 1),TV,Winter,2011,7.39,97504.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (eps 3, 16, 22)",TV,Spring,2000,7.09,274409.0
149,Loveless,https://myanimelist.net/anime/149/Loveless,"Animation Director (eps 4, 10)",TV,Spring,2005,6.71,144094.0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,Key Animation,TV Special,,2012,6.75,5949.0
17247,Machine-Doll wa Kizutsukanai,https://myanimelist.net/anime/17247/Machine-Doll_wa_Kizutsukanai,Key Animation (ep 1),TV,Fall,2013,7.03,336587.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,Animation Director (ep 17),TV,Spring,2008,7.88,151072.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,Animation Director (ep 19),TV,Fall,2013,8.2,870201.0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,Animation Director (ep 8),TV Special,,2010,7.77,76199.0
952,Magical Nyan Nyan Taruto,https://myanimelist.net/anime/952/Magical_Nyan_Nyan_Taruto,Animation Director (ep 8),TV,Summer,2001,6.19,8530.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,"Animation Director, Key Animation",Movie,,2010,7.86,32504.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,Key Animation,Movie,,2012,8.11,25090.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Key Animation,Movie,,2013,8.49,398577.0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,Animation Director (Character Animation Director: ep 5),TV,Fall,2004,7.4,118984.0
10213,Maji de Watashi ni Koi Shinasai!,https://myanimelist.net/anime/10213/Maji_de_Watashi_ni_Koi_Shinasai,Key Animation (ep 1),TV,Fall,2011,6.65,314930.0
1360,Makai Tenshi Djibril,https://myanimelist.net/anime/1360/Makai_Tenshi_Djibril,Animation Director (eps 2-3),OVA,,2004,6.43,9631.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,"Animation Director (eps 3, 6)",TV,Fall,2011,6.3,308061.0
53434,"Maou no Ore ga Dorei Elf wo Yome ni Shitanda ga, Dou Medereba Ii?",https://myanimelist.net/anime/53434/Maou_no_Ore_ga_Dorei_Elf_wo_Yome_ni_Shitanda_ga_Dou_Medereba_Ii,"Key Animation (eps 1, 3, 5, 7, 9-12)",TV,Spring,2024,7.29,175907.0
53848,Megumi no Daigo: Kyuukoku no Orange,https://myanimelist.net/anime/53848/Megumi_no_Daigo__Kyuukoku_no_Orange,"Animation Director (eps 10, 12, 14, 17, 21-22)",TV,Fall,2023,6.7,29416.0
29855,Meiji Tokyo Renka Movie 1: Yumihari no Serenade,https://myanimelist.net/anime/29855/Meiji_Tokyo_Renka_Movie_1__Yumihari_no_Serenade,Animation Director,Movie,,2015,6.71,12779.0
3307,Moke Moke Taishou Dendo Musume Arisa,https://myanimelist.net/anime/3307/Moke_Moke_Taishou_Dendo_Musume_Arisa,Animation Director (ep 2),OVA,,2005,6.05,5799.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Animation Director (eps 7, 13)",TV,Fall,2002,8.01,2974499.0
5597,Natsu no Arashi!,https://myanimelist.net/anime/5597/Natsu_no_Arashi,Animation Director (ep 11),TV,Spring,2009,7.23,56381.0
8651,Newmanoid Cam: Cam Castin,https://myanimelist.net/anime/8651/Newmanoid_Cam__Cam_Castin,"Character Design, Animation Director",OVA,,2010,6.41,4747.0
1243,Night Head Genesis,https://myanimelist.net/anime/1243/Night_Head_Genesis,"Animation Director (eps 3, 10)",TV,Summer,2006,6.71,32604.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,"Animation Director (eps 2, 10)",TV,Winter,2010,6.82,248032.0
1300,Omishi Mahou Gekijou: Risky★Safety,https://myanimelist.net/anime/1300/Omishi_Mahou_Gekijou__Risky★Safety,Key Animation,TV,Fall,1999,6.57,5011.0
8769,Ore no Imouto ga Konnani Kawaii Wake ga Nai,https://myanimelist.net/anime/8769/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 11),TV,Fall,2010,6.93,703518.0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,Key Animation (OP),OVA,,2011,6.39,13921.0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,"Key Animation (ep 12, OP, ED)",TV,Spring,2011,6.63,91582.0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,"Key Animation (eps 5, 9, 15, 23, 26)",TV,Fall,2002,6.93,14896.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Key Animation (OP),TV,Winter,2012,7.24,200581.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Key Animation (OP),OVA,,2013,7.31,39864.0
216,Pia Carrot e Youkoso!!: Sayaka no Koi Monogatari,https://myanimelist.net/anime/216/Pia_Carrot_e_Youkoso__Sayaka_no_Koi_Monogatari,Key Animation,Movie,,2002,5.83,3488.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Animation Director (ep 7),TV,Spring,2002,6.92,25146.0
610,Popotan,https://myanimelist.net/anime/610/Popotan,Key Animation (ep 2),TV,Summer,2003,6.26,26024.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,Animation Director,OVA,,2010,5.97,5697.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Animation Director (eps 11, 18, 24), Key Animation (eps 7, 15, 18, 21)",TV,Fall,2003,7.52,71928.0
574,Rean no Tsubasa,https://myanimelist.net/anime/574/Rean_no_Tsubasa,"Key Animation (eps 2, 5)",ONA,,2005,5.61,4784.0
9006,Rei Zero,https://myanimelist.net/anime/9006/Rei_Zero,Key Animation (ep 1),OVA,,2010,6.16,5464.0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,"Animation Director (eps 23, 45)",TV,Fall,2004,7.06,10965.0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,Animation Director (ep 11),TV,Summer,2014,7.34,161002.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Animation Director (ep 8),ONA,,2015,7.07,31933.0
818,Sakura Tsuushin,https://myanimelist.net/anime/818/Sakura_Tsuushin,Key Animation (ep 2),OVA,,1997,6.13,16188.0
1882,Sasami: Mahou Shoujo Club 2,https://myanimelist.net/anime/1882/Sasami__Mahou_Shoujo_Club_2,Animation Director (ep 10),TV,Fall,2006,6.67,5189.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Key Animation (ep 11),TV,Spring,1999,5.94,10580.0
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,"Animation Director (eps 7, 11)",TV,Fall,2013,5.74,63980.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Key Animation (ep 6),TV,Winter,2014,7.03,150316.0
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,Animation Director (ep 8),TV,Summer,2010,7.26,249775.0
9793,Senjou no Valkyria 3: Tagatame no Juusou,https://myanimelist.net/anime/9793/Senjou_no_Valkyria_3__Tagatame_no_Juusou,Key Animation (OP),OVA,,2011,7.26,15719.0
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,Animation Director (ep 57),TV,Summer,2001,7.73,375533.0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,Animation Director (ep 14),TV,Spring,2021,6.9,272919.0
4581,Shikabane Hime: Aka,https://myanimelist.net/anime/4581/Shikabane_Hime__Aka,"Animation Director (Action Animation Director: eps 4, 9), Key Animation (eps 6, 9)",TV,Fall,2008,7.17,128028.0
5034,Shikabane Hime: Kuro,https://myanimelist.net/anime/5034/Shikabane_Hime__Kuro,"Animation Director (Action Animation Director: eps 1, 4-5, 7)",TV,Winter,2009,7.24,79233.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Key Animation (ep 7),TV,Fall,2011,7.47,103128.0
23325,Shirogane no Ishi: Argevollen,https://myanimelist.net/anime/23325/Shirogane_no_Ishi__Argevollen,Animation Director (Character & Mechanical Animation Director: ep 17),TV,Summer,2014,6.48,45098.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Animation Director (eps 16, 21)",TV,Summer,2005,7.01,285818.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Animation Director (eps 7-8, 10-11)",TV,Winter,2007,6.52,57558.0
10109,Softenni,https://myanimelist.net/anime/10109/Softenni,Key Animation (ep 11),TV,Spring,2011,6.48,25668.0
8098,Soukyuu no Fafner: Dead Aggressor - Heaven and Earth,https://myanimelist.net/anime/8098/Soukyuu_no_Fafner__Dead_Aggressor_-_Heaven_and_Earth,Key Animation,Movie,,2010,7.36,15539.0
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Key Animation,Movie,,2013,8.45,617204.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,Animation Director (Character Animation Director: ep 10),TV,Summer,2010,7.28,86253.0
817,Tactical Roar,https://myanimelist.net/anime/817/Tactical_Roar,"Animation Director (eps 2, 4, 8, 13)",TV,Winter,2006,6.39,11053.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Key Animation (eps 4, 9)",TV,Winter,2001,6.18,18289.0
8311,Tegamibachi Reverse,https://myanimelist.net/anime/8311/Tegamibachi_Reverse,"Animation Director (eps 17, 23)",TV,Fall,2010,7.71,65650.0
541,Tenchi Muyou! Ryououki 3rd Season,https://myanimelist.net/anime/541/Tenchi_Muyou_Ryououki_3rd_Season,Animation Director (ep 5),OVA,,2003,7.26,22072.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,Animation Director (ep 34),TV,Spring,2014,6.45,5874.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Assistant Animation Director (ep 16),TV,Summer,2011,7.6,156725.0
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,"Key Animation (eps 1, 6, 17)",TV,Spring,2011,7.83,232857.0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,"Animation Director (eps 6, 10)",TV,Fall,2012,7.41,383573.0
2105,Touka Gettan,https://myanimelist.net/anime/2105/Touka_Gettan,Animation Director (ep 18),TV,Spring,2007,6.48,21025.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5441.0
4066,Tytania,https://myanimelist.net/anime/4066/Tytania,Key Animation (ED),TV,Fall,2008,6.79,20242.0
113,Uchuu no Stellvia,https://myanimelist.net/anime/113/Uchuu_no_Stellvia,"Animation Director (eps 2, 7, 21, 25), Key Animation (eps 1, 16, 25)",TV,Spring,2003,7.33,26152.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,Key Animation (ep 10),TV,Fall,1997,5.49,5665.0
3322,Wagaya no Oinari-sama.,https://myanimelist.net/anime/3322/Wagaya_no_Oinari-sama,Key Animation (ep 9),TV,Spring,2008,7.18,33521.0
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,Key Animation (ep 5),TV,Fall,2000,7.01,57626.0
6693,Yatterman the Movie: Shin Yattermecha Dai Shuugou! Omocha no Kuni de Dai Ketsudan da Koron,https://myanimelist.net/anime/6693/Yatterman_the_Movie__Shin_Yattermecha_Dai_Shuugou_Omocha_no_Kuni_de_Dai_Ketsudan_da_Koron,Key Animation,Movie,,2009,6.14,1198.0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,Key Animation (OP),TV,Fall,2010,6.02,525010.0
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,Animation Director (ep 61),TV,Spring,2014,6.72,68254.0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,"Key Animation (eps 1, 6)",TV,Spring,2006,7.28,35868.0
11319,Zero no Tsukaima F,https://myanimelist.net/anime/11319/Zero_no_Tsukaima_F,Key Animation (ep 2),TV,Winter,2012,7.42,434084.0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,Animation Director (ep 1),TV,Spring,2008,7.28,48277.0
