ID,Title,Link,Roles,Type,Season,Year,Score,Members
50481,"Eiyuuou, Bu wo Kiwameru Tame Tenseisu: Soshite, Sekai Saikyou no Minarai Kishi♀",https://myanimelist.net/anime/50481/Eiyuuou_Bu_wo_Kiwameru_Tame_Tenseisu__Soshite_Sekai_Saikyou_no_Minarai_Kishi♀,"Director, Storyboard (eps 1-7, 10-12, ED)",TV,Winter,2023,6.56,164274.0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,Storyboard (ep 6),TV,Fall,1997,6.97,14641.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Storyboard (ep 7),TV,Spring,2005,7.23,98411.0
45665,Fairy Ranmaru: Anata no Kokoro Otasuke Shimasu,https://myanimelist.net/anime/45665/Fairy_Ranmaru__Anata_no_Kokoro_Otasuke_Shimasu,"Storyboard (eps 7, 10)",TV,Spring,2021,5.91,26617.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Storyboard (eps 9, 25)",TV,Fall,2006,7.74,236828.0
386,H2,https://myanimelist.net/anime/386/H2,"Storyboard (ep 25), Episode Director (ep 17)",TV,Summer,1995,7.22,10729.0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,"Storyboard (eps 3, 9)",TV,Winter,2018,5.39,21622.0
403,Hanaukyou Maid-tai,https://myanimelist.net/anime/403/Hanaukyou_Maid-tai,"Episode Director (eps 2, 6)",TV,Spring,2001,6.56,33947.0
14145,"Hanayaka Nari, Waga Ichizoku: Kinetograph",https://myanimelist.net/anime/14145/Hanayaka_Nari_Waga_Ichizoku__Kinetograph,Director,OVA,,2012,6.33,16184.0
31109,Hatsukoi Monster,https://myanimelist.net/anime/31109/Hatsukoi_Monster,"Episode Director (eps 2, 5)",TV,Summer,2016,5.44,116330.0
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,"Storyboard (eps 3, 7)",TV,Spring,2024,7.28,64634.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,Storyboard (ep 7),TV,Winter,2010,7.9,29483.0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,Storyboard (ep 8),TV,Spring,2015,7.41,826888.0
9882,High School Mystery: Gakuen Nanafushigi,https://myanimelist.net/anime/9882/High_School_Mystery__Gakuen_Nanafushigi,"Storyboard (eps 9, 15, 19, 26, 34, 40), Episode Director (eps 9, 19, 26, 30, 34, 40)",TV,Spring,1991,6.38,2060.0
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,Storyboard (ep 2),TV,Spring,2006,7.87,831222.0
10079,Hoshizora e Kakaru Hashi,https://myanimelist.net/anime/10079/Hoshizora_e_Kakaru_Hashi,"Storyboard (ep 4), Episode Director (ep 11)",TV,Spring,2011,6.67,182012.0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,"Storyboard (eps 3, 9, 19), Episode Director (ep 3)",TV,Spring,1998,8.35,411329.0
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,Director,TV,Winter,2025,6.6,78709.0
2281,Jikuu Tantei Genshi-kun,https://myanimelist.net/anime/2281/Jikuu_Tantei_Genshi-kun,Episode Director (ep 7),TV,Fall,1998,6.33,10616.0
22295,Juuza Engi: Engetsu Sangokuden - Gaiden Youzhou Genya,https://myanimelist.net/anime/22295/Juuza_Engi__Engetsu_Sangokuden_-_Gaiden_Youzhou_Genya,Director,OVA,,2014,5.58,5358.0
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,"Storyboard (eps 3, 5, 7-8, 10), Episode Director (ep 9)",TV,Summer,2020,6.92,1036900.0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,"Storyboard (eps 3-4, 7, 10)",TV,Summer,2022,6.77,447691.0
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,Episode Director (ep 31),TV,Summer,2023,7.03,195957.0
2074,Kerokero Chime,https://myanimelist.net/anime/2074/Kerokero_Chime,"Storyboard (eps 2, 8, 17-18, 22, 27), Episode Director (eps 2, 8, 17, 22, 27)",TV,Spring,1997,6.46,2015.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Storyboard (ep 4),TV,Fall,2007,7.26,92170.0
41834,King's Raid: Ishi wo Tsugumono-tachi,https://myanimelist.net/anime/41834/Kings_Raid__Ishi_wo_Tsugumono-tachi,"Storyboard (eps 5, 10, 16-17, 20-22, 25)",TV,Fall,2020,6.05,75131.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Episode Director (eps 2, 13, 22)",TV,Fall,2014,8.32,1953375.0
38920,Kochouki: Wakaki Nobunaga,https://myanimelist.net/anime/38920/Kochouki__Wakaki_Nobunaga,Storyboard (ep 4),TV,Summer,2019,6.51,29934.0
1810,Kyoushirou to Towa no Sora,https://myanimelist.net/anime/1810/Kyoushirou_to_Towa_no_Sora,Storyboard (ep 7),TV,Winter,2007,6.38,44760.0
27965,Maboroshi Mabo-chan,https://myanimelist.net/anime/27965/Maboroshi_Mabo-chan,"Storyboard, Episode Director",TV,Spring,1992,,321.0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,"Storyboard (eps 4, 10)",TV,Fall,2003,6.72,100087.0
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,"Storyboard (4, 8, 10, 14, 18, 20), Episode Director (eps 2, 8, 14, 18, 20, 22)",TV,Spring,2001,7.14,24068.0
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,"Storyboard (eps 4, 6, 9)",TV,Summer,2021,6.5,212944.0
1040,Mizuiro Jidai,https://myanimelist.net/anime/1040/Mizuiro_Jidai,"Storyboard (eps 3, 8, 11, 13, 15, 19, 22, 25, 31, 34, 39-40), Episode Director (eps 8, 13, 25, 34, 39-40, 43)",TV,Spring,1996,6.99,5851.0
3438,Moero! Top Striker,https://myanimelist.net/anime/3438/Moero_Top_Striker,Storyboard (ep 27),TV,Fall,1991,6.72,5020.0
2926,Myself; Yourself,https://myanimelist.net/anime/2926/Myself__Yourself,Storyboard (ep 2),TV,Fall,2007,7.1,189774.0
39583,number24,https://myanimelist.net/anime/39583/number24,"Storyboard (eps 3-9 odd), Episode Director (ep 6)",TV,Winter,2020,6.73,65366.0
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,"Director, Storyboard (eps 1, 3-4, 6, 12, OP, ED), Episode Director (ep 12)",TV,Summer,2023,6.7,98865.0
11179,Papa no Iukoto wo Kikinasai!,https://myanimelist.net/anime/11179/Papa_no_Iukoto_wo_Kikinasai,Episode Director (ep 3),TV,Winter,2012,7.24,200577.0
17875,Papa no Iukoto wo Kikinasai! OVA,https://myanimelist.net/anime/17875/Papa_no_Iukoto_wo_Kikinasai_OVA,Episode Director,OVA,,2013,7.31,39865.0
12673,Papa no Iukoto wo Kikinasai!: Pokkapoka,https://myanimelist.net/anime/12673/Papa_no_Iukoto_wo_Kikinasai__Pokkapoka,Episode Director,Special,,2012,7.16,41584.0
10588,Persona 4 the Animation,https://myanimelist.net/anime/10588/Persona_4_the_Animation,Episode Director (ep 13),TV,Fall,2011,7.51,271864.0
14267,Persona 4 the Animation: The Factor of Hope,https://myanimelist.net/anime/14267/Persona_4_the_Animation__The_Factor_of_Hope,Episode Director,Movie,,2012,7.26,19808.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard (eps 92, 160)",TV,Spring,1997,7.4,655326.0
2244,Rakugo Tennyo Oyui,https://myanimelist.net/anime/2244/Rakugo_Tennyo_Oyui,Storyboard (ep 6),TV,Winter,2006,5.79,2841.0
38009,Re:Stage! Dream Days♪,https://myanimelist.net/anime/38009/Re_Stage_Dream_Days♪,"Storyboard (eps 6, 9, 11), Episode Director (ep 6)",TV,Summer,2019,6.7,11873.0
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,Storyboard (ep 11),TV,Summer,2002,6.33,6223.0
3073,Robby to Kerobby,https://myanimelist.net/anime/3073/Robby_to_Kerobby,"Storyboard (eps 29-30, 41-42)",TV,Spring,2007,,473.0
38707,RobiHachi,https://myanimelist.net/anime/38707/RobiHachi,Storyboard (ep 5),TV,Spring,2019,6.54,34975.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Storyboard (ep 5),TV,Spring,2014,7.11,243429.0
1711,Ryuusei Sentai Musumet,https://myanimelist.net/anime/1711/Ryuusei_Sentai_Musumet,Storyboard (ep 5),TV,Fall,2004,6.0,3761.0
9088,Saiyuuki Gaiden,https://myanimelist.net/anime/9088/Saiyuuki_Gaiden,Director,OVA,,2011,7.77,14254.0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,Episode Director (ep 2),TV,Spring,2016,7.54,800123.0
3759,School Days: Valentine Days,https://myanimelist.net/anime/3759/School_Days__Valentine_Days,Storyboard,OVA,,2008,5.78,56681.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,Storyboard (ep 10),TV,Fall,2005,7.44,548248.0
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,"Storyboard (eps 5, 16)",TV,Summer,2005,7.01,285796.0
1836,Shuffle! Memories,https://myanimelist.net/anime/1836/Shuffle_Memories,"Storyboard (eps 1-2, 4, 10)",TV,Winter,2007,6.52,57554.0
2604,Sky Girls,https://myanimelist.net/anime/2604/Sky_Girls,Storyboard (ep 2),TV,Summer,2007,6.99,25339.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,"Storyboard (eps 6, 12), Episode Director (eps 12, 18)",TV,Spring,2003,6.61,85940.0
341,Spiral: Suiri no Kizuna,https://myanimelist.net/anime/341/Spiral__Suiri_no_Kizuna,"Storyboard (eps 5, 7, 11, 15, 17, 19, 21, 23, 25), Episode Director (ep 7)",TV,Fall,2002,7.21,54171.0
173,Tactics,https://myanimelist.net/anime/173/Tactics,"Storyboard (eps 2, 8, 14, 20)",TV,Fall,2004,7.18,42382.0
15731,Tamayura: More Aggressive,https://myanimelist.net/anime/15731/Tamayura__More_Aggressive,Episode Director (ep 3),TV,Summer,2013,7.56,22091.0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,Episode Director (ep 25),TV,Spring,2003,7.73,36807.0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,Storyboard (eps 19-20),TV,Spring,2006,7.57,120590.0
5992,Tsuyoshi Shikkari Shinasai,https://myanimelist.net/anime/5992/Tsuyoshi_Shikkari_Shinasai,"Storyboard, Episode Director",TV,Fall,1992,6.91,3381.0
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,"Storyboard (eps 2, 6, 14, 18, 26, 30, 38, 44)",TV,Spring,2005,7.71,121832.0
3077,Warau Salesman,https://myanimelist.net/anime/3077/Warau_Salesman,Storyboard (ep 61),TV,Fall,1989,6.86,7749.0
35116,Warau Salesman Dai SP-banashi,https://myanimelist.net/anime/35116/Warau_Salesman_Dai_SP-banashi,Episode Director (ep 7),Special,,1990,6.37,874.0
60168,"Watashi wo Tabetai, Hitodenashi",https://myanimelist.net/anime/60168/Watashi_wo_Tabetai_Hitodenashi,Director (Chief Director),TV,Fall,2025,,9488.0
13843,Wild Adapter,https://myanimelist.net/anime/13843/Wild_Adapter,"Director, Storyboard, Episode Director",OVA,,2014,6.19,8610.0
861,xxxHOLiC,https://myanimelist.net/anime/861/xxxHOLiC,Storyboard (ep 4),TV,Spring,2006,7.97,334044.0
3614,Yakushiji Ryouko no Kaiki Jikenbo,https://myanimelist.net/anime/3614/Yakushiji_Ryouko_no_Kaiki_Jikenbo,Storyboard (ep 7),TV,Summer,2008,7.04,20422.0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,"In-Between Animation (eps 25, 33, 38)",TV,Fall,1989,7.49,23755.0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,Storyboard,TV,Spring,2008,7.46,148279.0
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,Storyboard,TV,Spring,2000,7.5,413020.0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,"Storyboard (eps 54, 85)",TV,Fall,2004,7.21,226381.0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,"Storyboard (eps 20, 30)",TV,Spring,2011,6.43,82144.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Storyboard (ep 12),TV,Winter,2021,8.5,240051.0
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,Storyboard (ep 9),TV,Summer,2008,7.31,458166.0
