ID,Title,Link,Roles,Type,Season,Year,Score,Members
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,Music,OVA,,1993,6.26,3125.0
3545,Kochira Katsushikaku Kameari Kouenmae Hashutsujo,https://myanimelist.net/anime/3545/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo,"Music, Theme Song Arrangement, Theme Song Composition",TV,Summer,1996,7.78,20386.0
3546,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: Jump Festa Special,https://myanimelist.net/anime/3546/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__Jump_Festa_Special,Music,Special,,1985,6.75,1340.0
33454,Kochira Katsushikaku Kameari Kouenmae Hashutsujo: The Final - Ryoutsu Kankichi Saigo no Hi,https://myanimelist.net/anime/33454/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo__The_Final_-_Ryoutsu_Kankichi_Saigo_no_Hi,"Music, Theme Song Arrangement (ED), Theme Song Composition (ED)",TV Special,,2016,6.5,1105.0
554,Koutetsu Tenshi Kurumi,https://myanimelist.net/anime/554/Koutetsu_Tenshi_Kurumi,Music,TV,Fall,1999,6.74,26476.0
555,Koutetsu Tenshi Kurumi 2,https://myanimelist.net/anime/555/Koutetsu_Tenshi_Kurumi_2,Music,TV,Spring,2001,6.27,12945.0
557,Koutetsu Tenshi Kurumi Encore,https://myanimelist.net/anime/557/Koutetsu_Tenshi_Kurumi_Encore,Music,OVA,,2000,6.65,7684.0
556,Koutetsu Tenshi Kurumi Zero,https://myanimelist.net/anime/556/Koutetsu_Tenshi_Kurumi_Zero,Music,OVA,,2001,6.05,5799.0
1150,Legend of Crystania,https://myanimelist.net/anime/1150/Legend_of_Crystania,Music,OVA,,1996,5.93,6874.0
275,Love♥Love?,https://myanimelist.net/anime/275/Love♥Love,Music,TV,Spring,2004,5.83,23069.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Music,OVA,,1997,6.84,17550.0
197,Rizelmine,https://myanimelist.net/anime/197/Rizelmine,Music,TV,Spring,2002,6.49,26491.0
10156,Sacred Seven,https://myanimelist.net/anime/10156/Sacred_Seven,Music,TV,Summer,2011,6.58,80385.0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,Music,TV,Spring,2012,6.28,51283.0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,Music,ONA,,2018,5.64,15298.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Music,ONA,,2015,7.07,31923.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Music,TV,Spring,1999,5.94,10581.0
53263,"Seija Musou: Salaryman, Isekai de Ikinokoru Tame ni Ayumu Michi",https://myanimelist.net/anime/53263/Seija_Musou__Salaryman_Isekai_de_Ikinokoru_Tame_ni_Ayumu_Michi,Music,TV,Summer,2023,7.11,129747.0
879,Simoun,https://myanimelist.net/anime/879/Simoun,Music,TV,Spring,2006,7.41,44972.0
47159,Tensai Ouji no Akaji Kokka Saisei Jutsu,https://myanimelist.net/anime/47159/Tensai_Ouji_no_Akaji_Kokka_Saisei_Jutsu,Music,TV,Winter,2022,7.39,309459.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Music,TV,Fall,1999,7.53,102142.0
3290,Vampiyan Kids,https://myanimelist.net/anime/3290/Vampiyan_Kids,Music,TV,Fall,2001,5.94,1230.0
183,Whistle!,https://myanimelist.net/anime/183/Whistle,Music,TV,Spring,2002,7.36,15499.0
2384,Yakusai Kochou,https://myanimelist.net/anime/2384/Yakusai_Kochou,Music,OVA,,1997,5.3,3446.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Music,TV,Fall,2004,7.49,24163.0
