ID,Title,Link,Roles,Type,Season,Year,Score,Members
1991,Juusou Kikou Dancougar Nova,https://myanimelist.net/anime/1991/Juusou_Kikou_Dancougar_Nova,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2007,5.97,6582.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (ep 1),TV,Fall,2017,7.77,457700.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Animation Director (eps 4, 11, 17, 23), Key Animation (ep 26)",TV,Fall,1996,7.49,57459.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998,6.72,17611.0
602,KO Seiki Beast Sanjuushi,https://myanimelist.net/anime/602/KO_Seiki_Beast_Sanjuushi,"Storyboard (ep 2), Key Animation (ep 1)",OVA,,1992,6.51,3776.0
911,Konjiki no Gash Bell!!: Mecha Vulkan no Raishuu,https://myanimelist.net/anime/911/Konjiki_no_Gash_Bell__Mecha_Vulkan_no_Raishuu,Key Animation,Movie,,2005,7.1,7644.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Key Animation (ep 33),TV,Spring,2018,7.23,18145.0
3676,Machine Robo: Cronos no Dai Gyakushuu,https://myanimelist.net/anime/3676/Machine_Robo__Cronos_no_Dai_Gyakushuu,Key Animation (ep 4),TV,Summer,1986,6.28,2757.0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,Key Animation (ep 12),TV,Winter,2020,6.82,169446.0
48981,Mahou Shoujo Magical Destroyers,https://myanimelist.net/anime/48981/Mahou_Shoujo_Magical_Destroyers,"Key Animation (eps 4, 7)",TV,Spring,2023,6.26,79740.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,Key Animation (ep 4),TV,Spring,2023,7.76,200854.0
1588,Mamoru-kun ni Megami no Shukufuku wo!,https://myanimelist.net/anime/1588/Mamoru-kun_ni_Megami_no_Shukufuku_wo,Episode Director (ep 6),TV,Fall,2006,7.01,28156.0
1175,Metal Fighter Miku,https://myanimelist.net/anime/1175/Metal_Fighter_Miku,"Key Animation (eps 1, 13)",TV,Summer,1994,6.07,5841.0
4688,Minna Agechau♡,https://myanimelist.net/anime/4688/Minna_Agechau♡,Key Animation,OVA,,1987,5.77,4044.0
2085,NG Knight Ramune & 40 EX: Biku Biku Triangle Ai no Arashi Daisakusen,https://myanimelist.net/anime/2085/NG_Knight_Ramune___40_EX__Biku_Biku_Triangle_Ai_no_Arashi_Daisakusen,Animation Director (ep 2),OVA,,1991,6.38,1768.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,"Key Animation (ep 4, OP)",TV,Summer,2010,7.15,284049.0
1807,Prism Ark,https://myanimelist.net/anime/1807/Prism_Ark,"Storyboard (ED), Episode Director (ED), Character Design (Sub Character Design), Animation Director (ED), Key Animation (eps 1, 8, 12, ED)",TV,Fall,2007,6.39,23550.0
9506,Prism Magical: Prism Generations!,https://myanimelist.net/anime/9506/Prism_Magical__Prism_Generations,Key Animation (OP),OVA,,2010,4.98,3561.0
1954,Rayearth,https://myanimelist.net/anime/1954/Rayearth,Key Animation (eps 2-3),OVA,,1997,6.84,17552.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,"Key Animation (eps 5, 9)",TV,Spring,2017,7.12,773575.0
17835,Seito Shokun! Kokoro ni Midori no Neckerchief wo,https://myanimelist.net/anime/17835/Seito_Shokun_Kokoro_ni_Midori_no_Neckerchief_wo,Key Animation,TV Special,,1986,6.06,684.0
3600,Sengoku Kitan Youtouden,https://myanimelist.net/anime/3600/Sengoku_Kitan_Youtouden,Key Animation (ep 3),OVA,,1987,5.97,3249.0
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Key Animation,Movie,,1989,5.93,5960.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,"Key Animation (ep 11, OP1-2)",TV,Fall,2011,7.5,242532.0
3420,Shigofumi,https://myanimelist.net/anime/3420/Shigofumi,Key Animation (ep 8),TV,Winter,2008,7.44,94539.0
21547,Shin Choubakumatsu Shounen Seiki Takamaru,https://myanimelist.net/anime/21547/Shin_Choubakumatsu_Shounen_Seiki_Takamaru,Key Animation (ep 4),OVA,,1992,,430.0
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,Key Animation (ep 9),TV,Summer,2021,7.51,176378.0
49637,Showtime! Uta no Oneesan datte Shitai,https://myanimelist.net/anime/49637/Showtime_Uta_no_Oneesan_datte_Shitai,Character Design,ONA,,2021,6.78,14769.0
50469,Showtime! Uta no Oneesan datte Shitai 2,https://myanimelist.net/anime/50469/Showtime_Uta_no_Oneesan_datte_Shitai_2,Character Design,ONA,,2022,6.83,6226.0
536,Slayers: The Motion Picture,https://myanimelist.net/anime/536/Slayers__The_Motion_Picture,Key Animation,Movie,,1995,7.26,25896.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,"Mechanical Design, Key Animation (ep 2)",OVA,,1996,6.05,6497.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,"Mechanical Design, Key Animation (ep 3)",OVA,,1997,6.28,3076.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,Key Animation (ep 7),TV,Summer,2014,8.26,174757.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Character Design, Key Animation (OP1)",TV,Fall,2010,7.2,10736.0
4663,Tekken Chinmi,https://myanimelist.net/anime/4663/Tekken_Chinmi,Key Animation,TV,Summer,1988,7.24,4947.0
2113,Tenkuu Senki Shurato,https://myanimelist.net/anime/2113/Tenkuu_Senki_Shurato,"Animation Director (eps 6, 12)",TV,Spring,1989,7.19,12196.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (ep 4, OP1-2)",TV,Fall,2009,7.65,629631.0
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,"Key Animation (eps 1, 3, OP1)",TV,Fall,2008,7.34,843482.0
1555,Tokimeki Memorial: Only Love,https://myanimelist.net/anime/1555/Tokimeki_Memorial__Only_Love,Key Animation (OP),TV,Fall,2006,7.01,38659.0
1152,Tokusou Senshatai Dominion,https://myanimelist.net/anime/1152/Tokusou_Senshatai_Dominion,"Key Animation (eps 1, 4, 6)",OVA,,1993,6.89,12845.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Key Animation (OP),TV,Winter,2023,7.75,453553.0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,Key Animation (ep 1),TV,Spring,2015,6.31,171958.0
3963,Turn A Gundam I: Chikyuukou,https://myanimelist.net/anime/3963/Turn_A_Gundam_I__Chikyuukou,Key Animation,Movie,,2002,6.46,5441.0
23249,Uchuu Senkan Yamato 2199: Hoshimeguru Hakobune,https://myanimelist.net/anime/23249/Uchuu_Senkan_Yamato_2199__Hoshimeguru_Hakobune,Key Animation,Movie,,2014,7.72,15269.0
1787,Viper GTS,https://myanimelist.net/anime/1787/Viper_GTS,"Character Design, Animation Director (ep 1)",OVA,,2002,6.97,14304.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Animation Director (eps 4, 7), Key Animation (ep 1)",TV,Fall,1997,5.49,5664.0
1744,Wagamama☆Fairy Mirumo de Pon!,https://myanimelist.net/anime/1744/Wagamama☆Fairy_Mirumo_de_Pon,Key Animation (ep 7),TV,Spring,2002,7.3,21148.0
23847,Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku,https://myanimelist.net/anime/23847/Yahari_Ore_no_Seishun_Love_Comedy_wa_Machigatteiru_Zoku,Key Animation (ep 1),TV,Spring,2015,8.2,1111326.0
12795,Yajikita Gakuen Douchuuki,https://myanimelist.net/anime/12795/Yajikita_Gakuen_Douchuuki,Key Animation (ep 2),OVA,,1989,5.47,2007.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 10),TV,Winter,2015,7.03,106152.0
