ID,Title,Link,Roles,Type,Season,Year,Score,Members
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,In-Between Animation,Movie,,2001,7.91,194609.0
1230,Innocent Venus,https://myanimelist.net/anime/1230/Innocent_Venus,"Character Design, Chief Animation Director, Animation Director (OP, ep 1, 12), Key Animation (ep 12)",TV,Summer,2006,6.76,27939.0
2132,Inukami! The Movie: Tokumei Reiteki Sousakan Karina Shirou!,https://myanimelist.net/anime/2132/Inukami_The_Movie__Tokumei_Reiteki_Sousakan_Karina_Shirou,Key Animation,Movie,,2007,7.0,17541.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Animation Director (eps 4, 10), Key Animation (ep 1, 3-4, 9, 12)",TV,Summer,2005,7.35,66321.0
3449,Kamichu! Specials,https://myanimelist.net/anime/3449/Kamichu_Specials,"Animation Director (ep 2), Key Animation (ep 1, 4)",Special,,2005,7.44,12271.0
2215,Kishin Taisen Gigantic Formula,https://myanimelist.net/anime/2215/Kishin_Taisen_Gigantic_Formula,Key Animation (ep 1),TV,Spring,2007,6.78,7439.0
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,"Storyboard (ED1-2, ep 3), Episode Director (ED1-2, ep 3, 12, 25), 2nd Key Animation (ep 18), Key Animation (OP1, ep 21, 25), Assistant Animation Director (ep 18-19)",TV,Fall,2013,8.2,870201.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"Storyboard (ED1), Episode Director (ED1, ep 10, 19, 25), 2nd Key Animation (ep 19), Key Animation (ED1, 10, 24), Assistant Animation Director (ep 3, 19, 25)",TV,Fall,2012,8.01,1082756.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,"Animation Director, Key Animation",Movie,,2010,7.86,32504.0
10153,Mahou Shoujo Lyrical Nanoha: The Movie 2nd A's,https://myanimelist.net/anime/10153/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_2nd_As,"Animation Director, Key Animation",Movie,,2012,8.11,25090.0
872,Mahou Shoujo-tai Arusu,https://myanimelist.net/anime/872/Mahou_Shoujo-tai_Arusu,"Animation Director (ep 37-38), Key Animation",TV,Spring,2004,7.03,32050.0
3991,Mahou Shoujo-tai Arusu the Adventure,https://myanimelist.net/anime/3991/Mahou_Shoujo-tai_Arusu_the_Adventure,"Storyboard (ep 3), Episode Director (ep 3), Animation Director (ep 3)",OVA,,2007,6.7,5898.0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,"Key Animation, Assistant Animation Director",Movie,,2006,6.92,219000.0
31953,New Game!,https://myanimelist.net/anime/31953/New_Game,"Key Animation (OP, ep 6)",TV,Summer,2016,7.55,443639.0
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,"Key Animation (ep 8, 10), Assistant Animation Director (ep 8)",TV,Spring,2007,7.87,103298.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,Key Animation (ep 9),TV,Spring,2002,7.17,39239.0
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,Key Animation (ep 3),OVA,,2001,7.61,72043.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Key Animation (OP2, ep 19, 26)",TV,Fall,2003,7.52,71926.0
608,Sakura Taisen: Katsudou Shashin,https://myanimelist.net/anime/608/Sakura_Taisen__Katsudou_Shashin,In-Between Animation,Movie,,2001,6.41,7568.0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,"Key Animation (ep 1, 5, 10, 15, 22, 29, 35, 41, 47, 51-53)",TV,Winter,2003,6.86,2604.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 7),TV,Summer,2011,7.6,156725.0
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,"Storyboard (ep 6), Episode Director (ep 6), Chief Animation Director (ep 6), Animation Director (ep 6, 9, 13), 2nd Key Animation (ep 9, 13), Key Animation (ep 1, 6, 12-13), Assistant Animation Director (ep 7, 10)",TV,Winter,2015,7.16,78259.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25572.0
8115,Uchuu Show e Youkoso,https://myanimelist.net/anime/8115/Uchuu_Show_e_Youkoso,Key Animation,Movie,,2010,7.28,27858.0
