ID,Title,Link,Roles,Type,Season,Year,Score,Members
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,"2nd Key Animation (eps 7, 9), Key Animation (eps 1-5, 8, 11)",TV,Fall,2019,6.73,71245.0
21681,Hanayamata,https://myanimelist.net/anime/21681/Hanayamata,"Key Animation (eps 1, 3, 5, 8, 12)",TV,Summer,2014,7.31,113880.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,Animation Director (ep 2),TV,Fall,2020,7.2,289863.0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Key Animation,Movie,,2013,7.28,190523.0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,"Animation Director (eps 20-21, 24)",TV,Fall,2019,6.89,85552.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,2nd Key Animation,Movie,,2018,8.55,1036903.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Key Animation (eps 2, 8, 12)",TV,Fall,2007,7.26,92177.0
15279,Kirakira 5th Anniversary Live Anime: Kick Start Generation,https://myanimelist.net/anime/15279/Kirakira_5th_Anniversary_Live_Anime__Kick_Start_Generation,Key Animation,OVA,,2013,6.35,2514.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,"Key Animation (eps 3, 6, 14, 18, 21, 24)",TV,Fall,2014,8.32,1953511.0
40075,Koi to Producer: EVOL×LOVE,https://myanimelist.net/anime/40075/Koi_to_Producer__EVOL×LOVE,Key Animation (ep 1),TV,Summer,2020,6.18,65215.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Key Animation,Movie,,2016,8.22,198030.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"2nd Key Animation (ep 20), Key Animation (eps 3, 7, 12, 14, 17-18, 22, 24-25), Assistant Animation Director (ep 12)",TV,Winter,2017,7.81,671592.0
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,2nd Key Animation,Movie,,2019,7.61,47632.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,2nd Key Animation,Special,,2007,6.74,7016.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Key Animation (ep 7),TV,Summer,2022,8.15,544601.0
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,"Key Animation (eps 4, 9-10, 16, 21)",TV,Fall,2014,7.86,130078.0
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,"Key Animation (eps 7, 9)",TV,Spring,2023,7.62,686027.0
40245,Mitaiken Horizon,https://myanimelist.net/anime/40245/Mitaiken_Horizon,2nd Key Animation,Music,,2019,7.16,4251.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,"Animation Director (eps 13-14), Key Animation (eps 1, 3, 5, 9)",ONA,,2024,8.68,85419.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,"In-Between Animation, Key Animation",TV,Winter,2007,8.28,2606469.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Key Animation,Movie,,2017,8.17,904973.0
32668,Noblesse: Awakening,https://myanimelist.net/anime/32668/Noblesse__Awakening,Key Animation,ONA,,2016,7.37,124779.0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,"Key Animation (eps 3, 7, 14-15, 19, 21, 23-24)",TV,Spring,2015,7.89,705726.0
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,"Animation Director (ep 13), Key Animation (eps 4, 11, 13)",TV,Spring,2013,6.18,132050.0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,"Key Animation (eps 3, 6, 8, 11-12)",TV,Winter,2016,6.9,178925.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
38006,Renmei Kuugun Koukuu Mahou Ongakutai Luminous Witches,https://myanimelist.net/anime/38006/Renmei_Kuugun_Koukuu_Mahou_Ongakutai_Luminous_Witches,Key Animation (ep 12),TV,Summer,2022,6.68,25304.0
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,"Key Animation (eps 4-5, 7-8, 10-12, OP)",TV,Summer,2022,6.34,114483.0
19825,Saikyou Ginga Ultimate Zero: Battle Spirits,https://myanimelist.net/anime/19825/Saikyou_Ginga_Ultimate_Zero__Battle_Spirits,"Key Animation (eps 2, 11, 17, 24, 31, 38, 46)",TV,Fall,2013,6.53,2513.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,"Key Animation (eps 3, 9)",TV,Spring,2015,8.13,1696257.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,Animation Director (ep 5),TV,Summer,2016,8.07,1172639.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 5),TV,Summer,2021,7.82,343032.0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,"Key Animation (eps 5, 7, 9-10)",TV,Spring,2022,8.47,1721439.0
53888,Spy x Family Movie: Code: White,https://myanimelist.net/anime/53888/Spy_x_Family_Movie__Code__White,Key Animation,Movie,,2023,8.13,193736.0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,"2nd Key Animation (ep 5), Key Animation (ep 3)",TV,Fall,2022,8.22,1026248.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Key Animation (eps 7, 11)",TV,Spring,2021,7.43,140616.0
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Key Animation,Movie,,2021,7.95,272643.0
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Key Animation,Movie,,2022,7.69,130330.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"2nd Key Animation (ep 17), Key Animation (eps 11-12)",TV,Spring,2013,8.0,401513.0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,"Key Animation (eps 1, 3, 8, 12)",TV,Summer,2014,7.79,2930496.0
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,"Key Animation (eps 8, 11)",TV,Winter,2015,7.02,1833759.0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,"Key Animation (eps 77, 83)",TV,Spring,2011,7.51,134559.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,"Key Animation (eps 6, 13, 29)",TV,Spring,2012,8.48,201906.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Animation Director (ep 20), 2nd Key Animation (eps 9, 22)",TV,Summer,2019,8.77,1656465.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,"2nd Key Animation (OP3), Key Animation (eps 1, 6, 8, 10, 13)",TV,Spring,2021,8.39,574025.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (ep 1),TV,Summer,2013,6.99,677587.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Key Animation,Movie,,2019,8.23,304558.0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,Key Animation (ep 10),TV,Summer,2023,7.75,613822.0
