ID,Title,Link,Roles,Type,Season,Year,Score,Members
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Storyboard (ep 8), Episode Director (ep 8), Animation Director (ep 12), Key Animation (ep 12)",TV,Summer,2017,7.69,265237.0
11597,Nisemonogatari,https://myanimelist.net/anime/11597/Nisemonogatari,Key Animation (ep 8),TV,Winter,2012,8.13,752849.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 12),TV,Summer,2010,7.15,284045.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,"Episode Director (eps 7, 9), Key Animation (ep 11)",TV,Spring,2014,8.62,414149.0
12863,Pretty Rhythm: Dear My Future,https://myanimelist.net/anime/12863/Pretty_Rhythm__Dear_My_Future,"Animation Director, Key Animation (OP2-4)",TV,Spring,2012,6.72,9970.0
17249,Pretty Rhythm: Rainbow Live,https://myanimelist.net/anime/17249/Pretty_Rhythm__Rainbow_Live,"Animation Director, Key Animation (OP2-4, ED3), Assistant Animation Director (ep 11)",TV,Spring,2013,7.57,14354.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,"Storyboard (ep 10), Episode Director (ep 10)",TV,Fall,2014,7.4,675139.0
42351,Senpai ga Uzai Kouhai no Hanashi,https://myanimelist.net/anime/42351/Senpai_ga_Uzai_Kouhai_no_Hanashi,"Director, Storyboard (eps 1-2, 5, 8, 10, 12), Episode Director (eps 1, 12)",TV,Fall,2021,7.55,357066.0
6773,Shakugan no Shana III (Final),https://myanimelist.net/anime/6773/Shakugan_no_Shana_III_Final,Key Animation (ep 15),TV,Fall,2011,7.5,242520.0
52082,Shiro Seijo to Kuro Bokushi,https://myanimelist.net/anime/52082/Shiro_Seijo_to_Kuro_Bokushi,Storyboard (ep 5),TV,Summer,2023,7.37,91090.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,Key Animation (ep 10),TV,Spring,2011,9.07,2678399.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 11),TV,Summer,2011,7.6,156705.0
472,To Heart,https://myanimelist.net/anime/472/To_Heart,"Key Animation (eps 10, 12, 13)",TV,Spring,1999,6.59,29498.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (eps 5, 13)",TV,Fall,2009,7.65,629608.0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,"Director, Script (eps 1-4), Storyboard (eps 1-2), Episode Director (ep 1), Series Composition",TV,Summer,2024,7.59,403520.0
12431,Uchuu Kyoudai,https://myanimelist.net/anime/12431/Uchuu_Kyoudai,Key Animation (ep 3),TV,Spring,2012,8.48,201791.0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,Key Animation (ep 12),TV,Spring,2006,7.61,177433.0
19023,"Wake Up, Girls!",https://myanimelist.net/anime/19023/Wake_Up_Girls,"Storyboard (ep 7), Episode Director (ep 7)",TV,Winter,2014,6.97,55899.0
39710,Yesterday wo Utatte,https://myanimelist.net/anime/39710/Yesterday_wo_Utatte,"Storyboard (eps 2-3, 9, 11-12), Episode Director (eps 3, 11), Assistant Director, Key Animation (ep 11)",TV,Spring,2020,6.87,322732.0
28155,Yoru no Yatterman,https://myanimelist.net/anime/28155/Yoru_no_Yatterman,"Storyboard (eps 6, 10), Episode Director (eps 6, 10)",TV,Winter,2015,6.5,33350.0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,"Storyboard (ep 4), Episode Director (ep 1)",TV,Spring,2023,8.58,932594.0
