ID,Title,Link,Roles,Type,Season,Year,Score,Members
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,In-Between Animation,TV Special,,1995,6.87,8311.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,In-Between Animation,TV,Fall,1994,7.59,11900.0
1039,Mizuiro (2003),https://myanimelist.net/anime/1039/Mizuiro_2003,In-Between Animation,OVA,,2003,6.3,4578.0
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,Storyboard (eps 6-8),TV,Summer,2024,6.24,119715.0
1655,Nerima Daikon Brothers,https://myanimelist.net/anime/1655/Nerima_Daikon_Brothers,"Episode Director (OP, ED), Key Animation (ep 12)",TV,Winter,2006,7.26,9634.0
53300,Ojou to Banken-kun,https://myanimelist.net/anime/53300/Ojou_to_Banken-kun,"Storyboard (eps 2-5, 7-12)",TV,Fall,2023,5.67,80061.0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,Storyboard,TV,Fall,2019,7.55,96373.0
1525,Pokemon Crystal: Raikou Ikazuchi no Densetsu,https://myanimelist.net/anime/1525/Pokemon_Crystal__Raikou_Ikazuchi_no_Densetsu,In-Between Animation,TV Special,,2001,6.83,25233.0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,In-Between Animation,Movie,,1999,7.35,197556.0
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Animation Check,Movie,,2000,7.09,185017.0
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,In-Between Animation,Movie,,2001,6.91,160899.0
1120,Pokemon Movie 05: Mizu no Miyako no Mamorigami Latias to Latios,https://myanimelist.net/anime/1120/Pokemon_Movie_05__Mizu_no_Miyako_no_Mamorigami_Latias_to_Latios,Animation Check,Movie,,2002,7.17,125261.0
1121,Pokemon Movie 06: Nanayo no Negaiboshi Jirachi,https://myanimelist.net/anime/1121/Pokemon_Movie_06__Nanayo_no_Negaiboshi_Jirachi,In-Between Animation,Movie,,2003,6.75,102943.0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,"Animation Check, In-Between Animation",Movie,,2004,6.97,120182.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,In-Between Animation,Movie,,2005,7.33,122432.0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,"Storyboard (eps 4, 7)",TV,Winter,2023,7.58,27123.0
5529,Pokemon: Odoru Pokemon Himitsu Kichi,https://myanimelist.net/anime/5529/Pokemon__Odoru_Pokemon_Himitsu_Kichi,In-Between Animation,Movie,,2003,6.44,13598.0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,"Storyboard (ep 7, 11, 13-14, 18)",TV,Fall,2018,6.88,222785.0
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,In-Between Animation,Movie,,1997,7.55,54194.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Storyboard (eps 3-5),TV,Winter,2025,6.87,43115.0
49160,Shachiku-san wa Youjo Yuurei ni Iyasaretai.,https://myanimelist.net/anime/49160/Shachiku-san_wa_Youjo_Yuurei_ni_Iyasaretai,"Storyboard (eps 4, 8, 10-11)",TV,Spring,2022,7.11,40977.0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,Storyboard (ep 4),TV,Fall,2023,8.09,376706.0
884,Shin Angyo Onshi,https://myanimelist.net/anime/884/Shin_Angyo_Onshi,In-Between Animation,Movie,,2004,6.82,19394.0
10058,Sore Ike! Anpanman: Yuurei Sen wo Yattsukero!!,https://myanimelist.net/anime/10058/Sore_Ike_Anpanman__Yuurei_Sen_wo_Yattsukero,In-Between Animation,Movie,,1995,6.06,588.0
1603,Super Robot Taisen OG: Divine Wars,https://myanimelist.net/anime/1603/Super_Robot_Taisen_OG__Divine_Wars,"Storyboard (ep 24), Episode Director (eps 14, 24)",TV,Fall,2006,6.77,8672.0
34822,Tsuki ga Kirei,https://myanimelist.net/anime/34822/Tsuki_ga_Kirei,Storyboard (ep 5),TV,Spring,2017,8.03,569300.0
50855,"Yamato yo, Towa ni: Rebel 3199",https://myanimelist.net/anime/50855/Yamato_yo_Towa_ni__Rebel_3199,Storyboard,Movie,,2024,7.13,4241.0
6586,Yume-iro Pâtissière,https://myanimelist.net/anime/6586/Yume-iro_Pâtissière,"Episode Director (eps 3, 11, 20, 31, 38, 44), Key Animation (ep 44)",TV,Fall,2009,7.84,87049.0
9441,Yume-iro Pâtissière SP Professional,https://myanimelist.net/anime/9441/Yume-iro_Pâtissière_SP_Professional,Episode Director (ep 8),TV,Fall,2010,7.57,43617.0
