ID,Title,Link,Roles,Type,Season,Year,Score,Members
2639,Dorami-chan: Hello Kyouryuu Kids!!,https://myanimelist.net/anime/2639/Dorami-chan__Hello_Kyouryuu_Kids,Key Animation,Movie,,1993,6.1,713.0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,"Key Animation (eps 3, 8, 10, 15, 17, 21, 29, 36-37)",TV,Spring,1990,7.51,74841.0
136,Hunter x Hunter,https://myanimelist.net/anime/136/Hunter_x_Hunter,Key Animation (ep 20),TV,Fall,1999,8.42,618254.0
76,Mahou Shoujo Lyrical Nanoha,https://myanimelist.net/anime/76/Mahou_Shoujo_Lyrical_Nanoha,Character Design (Puppet Soldier),TV,Fall,2004,7.41,107596.0
4985,Mahou Shoujo Lyrical Nanoha: The Movie 1st,https://myanimelist.net/anime/4985/Mahou_Shoujo_Lyrical_Nanoha__The_Movie_1st,Character Design (Puppet Soldier),Movie,,2010,7.86,32469.0
331,Mahoujin Guruguru,https://myanimelist.net/anime/331/Mahoujin_Guruguru,Key Animation,TV,Fall,1994,7.59,11890.0
796,Mahoujin Guruguru Movie,https://myanimelist.net/anime/796/Mahoujin_Guruguru_Movie,Key Animation,Movie,,1996,6.81,2226.0
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,Key Animation,OVA,,1990,6.21,14014.0
40483,Murenase! Seton Gakuen,https://myanimelist.net/anime/40483/Murenase_Seton_Gakuen,Character Design,TV,Winter,2020,6.91,209812.0
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,Key Animation (ep 1-4),OVA,,1993,7.73,36012.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"Character Design, Chief Animation Director",TV,Spring,2009,7.45,97075.0
10884,Saki Achiga-hen: Episode of Side-A,https://myanimelist.net/anime/10884/Saki_Achiga-hen__Episode_of_Side-A,"Character Design, Chief Animation Director",TV,Spring,2012,7.31,38749.0
30292,Saki Achiga-hen: Episode of Side-A - Kuro no Tanjoubi,https://myanimelist.net/anime/30292/Saki_Achiga-hen__Episode_of_Side-A_-_Kuro_no_Tanjoubi,"Character Design, Animation Director",Special,,2015,6.63,3338.0
15989,Saki Achiga-hen: Episode of Side-A Specials,https://myanimelist.net/anime/15989/Saki_Achiga-hen__Episode_of_Side-A_Specials,"Character Design, Chief Animation Director",Special,,2013,7.53,15359.0
27709,Saki Biyori Animation,https://myanimelist.net/anime/27709/Saki_Biyori_Animation,Character Design,OVA,,2015,6.6,4083.0
16123,Saki: Zenkoku-hen,https://myanimelist.net/anime/16123/Saki__Zenkoku-hen,"Character Design, Chief Animation Director",TV,Winter,2014,7.4,37978.0
29163,Sore ga Seiyuu!,https://myanimelist.net/anime/29163/Sore_ga_Seiyuu,"Character Design, Chief Animation Director, Animation Director (ep 1)",TV,Summer,2015,7.03,56055.0
1100,Soreyuke! Uchuu Senkan Yamamoto Youko,https://myanimelist.net/anime/1100/Soreyuke_Uchuu_Senkan_Yamamoto_Youko,"Key Animation (eps 1, 3)",OVA,,1996,6.05,6496.0
1671,Soreyuke! Uchuu Senkan Yamamoto Youko II,https://myanimelist.net/anime/1671/Soreyuke_Uchuu_Senkan_Yamamoto_Youko_II,"Key Animation (ep 3, ED2)",OVA,,1997,6.28,3076.0
773,Tenamonya Voyagers,https://myanimelist.net/anime/773/Tenamonya_Voyagers,Key Animation,OVA,,1999,6.25,6080.0
2633,The☆Doraemons: Dokidoki Kikansha Daibakusou!,https://myanimelist.net/anime/2633/The☆Doraemons__Dokidoki_Kikansha_Daibakusou,Key Animation,Movie,,2000,6.51,2271.0
2631,The☆Doraemons: Goal! Goal! Goal!!,https://myanimelist.net/anime/2631/The☆Doraemons__Goal_Goal_Goal,Key Animation,Movie,,2002,6.33,1939.0
2625,The☆Doraemons: Kaitou Dorapin Nazo no Chousenjou!,https://myanimelist.net/anime/2625/The☆Doraemons__Kaitou_Dorapin_Nazo_no_Chousenjou,Key Animation,Movie,,1997,6.85,2947.0
2626,The☆Doraemons: Mushimushi Pyonpyon Daisakusen!,https://myanimelist.net/anime/2626/The☆Doraemons__Mushimushi_Pyonpyon_Daisakusen,Key Animation,Movie,,1998,6.48,2046.0
41389,Tonikaku Kawaii,https://myanimelist.net/anime/41389/Tonikaku_Kawaii,Character Design,TV,Fall,2020,7.85,790613.0
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,Character Design,TV,Spring,2023,7.61,270165.0
55651,Tonikaku Kawaii: Joshikou-hen,https://myanimelist.net/anime/55651/Tonikaku_Kawaii__Joshikou-hen,Character Design,ONA,,2023,7.76,66910.0
51533,Tonikaku Kawaii: Seifuku,https://myanimelist.net/anime/51533/Tonikaku_Kawaii__Seifuku,Character Design,Special,,2022,7.72,102841.0
44931,Tonikaku Kawaii: SNS,https://myanimelist.net/anime/44931/Tonikaku_Kawaii__SNS,Character Design,OVA,,2021,8.02,167696.0
